Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
4385;342.850006;1590.150513;316.700000;1699.300000;26.150006;-109.149487;112.238288;54.000000;1601.000000
4386;364.262177;1631.774292;319.000000;1712.900000;45.262177;-81.125708;92.898036;79.000000;1647.000000
4387;366.875580;1647.052979;321.600000;1726.500000;45.275580;-79.447021;91.442372;81.000000;1664.000000
4388;361.581146;1615.598267;324.300000;1740.000000;37.281146;-124.401733;129.867914;77.000000;1629.000000
4389;399.043457;1666.494019;327.100000;1753.500000;71.943457;-87.005981;112.897749;123.000000;1685.000000
4390;392.161072;1643.069580;330.100000;1767.000000;62.061072;-123.930420;138.601319;116.000000;1659.000000
4391;401.026947;1712.215820;333.200000;1780.500000;67.826947;-68.284180;96.245644;121.000000;1736.000000
4392;431.610138;1697.876709;336.500000;1793.900000;95.110138;-96.023291;135.153286;162.000000;1720.000000
4393;415.995422;1707.134521;340.000000;1807.200000;75.995422;-100.065479;125.651917;142.000000;1730.000000
4394;419.138123;1719.736816;343.600000;1820.600000;75.538123;-100.863184;126.013451;145.000000;1744.000000
4395;372.385895;1749.276001;347.400000;1833.900000;24.985895;-84.623999;88.235572;78.000000;1778.000000
4396;390.361877;1755.002563;351.300000;1847.100000;39.061877;-92.097437;100.038833;102.000000;1784.000000
4397;406.806091;1759.803467;355.400000;1860.300000;51.406091;-100.496533;112.881085;124.000000;1789.000000
4398;382.656799;1710.959839;359.600000;1873.400000;23.056799;-162.440161;164.068345;96.000000;1735.000000
4399;531.244995;1844.928711;364.000000;1886.500000;167.244995;-41.571289;172.334154;266.000000;1887.000000
4400;576.922241;1859.058105;368.500000;1899.600000;208.422241;-40.541895;212.328698;316.000000;1905.000000
4401;575.485962;1845.480225;373.200000;1912.600000;202.285962;-67.119775;213.130652;315.000000;1890.000000
4402;587.266418;1846.719238;378.000000;1925.500000;209.266418;-78.780762;223.604209;328.000000;1892.000000
4403;605.557861;1875.846558;383.000000;1938.400000;222.557861;-62.553442;231.181606;347.000000;1925.000000
4404;561.904236;1844.328857;388.100000;1951.200000;173.804236;-106.871143;204.032727;300.000000;1888.000000
4405;543.775208;1865.240234;393.300000;1964.000000;150.475208;-98.759766;179.989665;279.000000;1910.000000
4406;549.163391;1910.471436;398.700000;1976.700000;150.463391;-66.228564;164.394206;283.000000;1960.000000
4407;1013.641907;2994.895020;404.300000;1989.300000;609.341907;1005.595020;1175.805640;726.000000;3176.000000
4408;570.398804;1968.571289;410.000000;2001.900000;160.398804;-33.328711;163.824843;304.000000;2025.000000
4409;561.419556;1992.671753;415.900000;2014.400000;145.519556;-21.728247;147.132790;293.000000;2051.000000
4410;541.362427;1964.541748;421.900000;2026.900000;119.462427;-62.358252;134.758387;272.000000;2019.000000
4411;596.304565;1961.836182;428.000000;2039.200000;168.304565;-77.363818;185.233871;333.000000;2019.000000
4412;565.434753;2048.889648;434.300000;2051.500000;131.134753;-2.610352;131.160732;295.000000;2113.000000
4413;523.154053;2006.385132;440.700000;2063.800000;82.454053;-57.414868;100.474563;250.000000;2064.000000
4414;580.111816;2009.039795;447.200000;2075.900000;132.911816;-66.860205;148.781175;313.000000;2070.000000
4415;592.150208;1993.888184;453.900000;2088.000000;138.250208;-94.111816;167.242799;327.000000;2054.000000
4416;540.989380;2000.957520;460.800000;2100.000000;80.189380;-99.042480;127.435276;270.000000;2059.000000
4417;586.987915;2023.260376;467.700000;2111.900000;119.287915;-88.639624;148.615577;320.000000;2086.000000
4418;581.361511;2040.826172;474.900000;2123.800000;106.461511;-82.973828;134.976700;313.000000;2105.000000
4419;614.314087;2075.600586;482.100000;2135.500000;132.214087;-59.899414;145.149938;348.000000;2145.000000
4420;602.061523;2085.303467;489.500000;2147.200000;112.561523;-61.896533;128.457298;334.000000;2155.000000
4421;667.776123;2081.157227;497.000000;2158.800000;170.776123;-77.642773;187.597666;407.000000;2154.000000
4422;639.017334;2107.141602;504.600000;2170.300000;134.417334;-63.158398;148.516002;374.000000;2181.000000
4423;646.429321;2134.984619;512.400000;2181.700000;134.029321;-46.715381;141.937260;381.000000;2212.000000
4424;678.417603;2145.238525;520.300000;2193.000000;158.117603;-47.761475;165.173650;416.000000;2225.000000
4425;682.797913;2187.789551;528.400000;2204.200000;154.397913;-16.410449;155.267570;419.000000;2272.000000
4426;647.206787;2177.712891;536.500000;2215.400000;110.706787;-37.687109;116.945761;380.000000;2259.000000
4427;708.525146;2176.513428;544.800000;2226.400000;163.725146;-49.886572;171.156635;448.000000;2261.000000
4428;749.619507;2211.796631;553.300000;2237.300000;196.319507;-25.503369;197.969115;492.000000;2302.000000
4429;815.290527;2229.491455;561.800000;2248.200000;253.490527;-18.708545;254.179970;564.000000;2325.000000
4430;765.625671;2182.800781;570.500000;2258.900000;195.125671;-76.099219;209.440012;511.000000;2271.000000
4431;834.836060;2175.752441;579.300000;2269.600000;255.536060;-93.847559;272.224249;588.000000;2267.000000
4432;861.360535;2253.610596;588.200000;2280.100000;273.160535;-26.489404;274.441918;614.000000;2354.000000
4433;826.912048;2272.595703;597.200000;2290.600000;229.712048;-18.004297;230.416536;575.000000;2373.000000
4434;825.201660;2320.906250;606.400000;2300.900000;218.801660;20.006250;219.714398;571.000000;2426.000000
4435;836.605469;2266.658691;615.700000;2311.100000;220.905469;-44.441309;225.331436;586.000000;2367.000000
4436;794.264893;2291.492188;625.000000;2321.300000;169.264893;-29.807813;171.869455;538.000000;2392.000000
4437;847.984924;2280.657471;634.600000;2331.300000;213.384924;-50.642529;219.312087;598.000000;2383.000000
4438;828.475159;2335.304199;644.200000;2341.200000;184.275159;-5.895801;184.369451;574.000000;2442.000000
4439;867.287781;2404.367676;653.900000;2351.000000;213.387781;53.367676;219.960119;614.000000;2520.000000
4440;884.452759;2358.935547;663.800000;2360.600000;220.652759;-1.664453;220.659036;635.000000;2471.000000
4441;886.079224;2446.208740;673.700000;2370.200000;212.379224;76.008740;225.570972;633.000000;2567.000000
4442;855.408325;2377.654541;683.800000;2379.700000;171.608325;-2.045459;171.620515;602.000000;2490.000000
4443;870.033569;2382.393555;694.000000;2389.000000;176.033569;-6.606445;176.157494;618.000000;2496.000000
4444;871.708313;2333.175293;704.300000;2398.200000;167.408313;-65.024707;179.593307;622.000000;2442.000000
4445;893.614197;2431.279053;714.600000;2407.300000;179.014197;23.979053;180.613060;642.000000;2551.000000
4446;923.586914;2436.172363;725.100000;2416.300000;198.486914;19.872363;199.479237;675.000000;2558.000000
4447;915.814392;2307.344482;735.700000;2425.100000;180.114392;-117.755518;215.191905;672.000000;2416.000000
4448;912.758972;2390.299072;746.400000;2433.900000;166.358972;-43.600928;171.977756;665.000000;2507.000000
4449;936.482239;2442.816895;757.200000;2442.500000;179.282239;0.316895;179.282519;689.000000;2566.000000
4450;940.787476;2391.648682;768.100000;2451.000000;172.687476;-59.351318;182.602145;696.000000;2510.000000
4451;970.013062;2453.994385;779.100000;2459.300000;190.913062;-5.305615;190.986771;723.000000;2580.000000
4452;922.492859;2722.123291;790.200000;2467.600000;132.292859;254.523291;286.851017;656.000000;2872.000000
4453;1016.498596;2508.359619;801.400000;2475.700000;215.098596;32.659619;217.563914;765.000000;2642.000000
4454;997.914490;2449.085449;812.700000;2483.600000;185.214490;-34.514551;188.402923;751.000000;2576.000000
4455;1085.346191;2524.365723;824.000000;2491.500000;261.346191;32.865723;263.404608;832.000000;2663.000000
4456;1130.914307;2539.605957;835.500000;2499.200000;295.414307;40.405957;298.164810;876.000000;2682.000000
4457;1111.214600;2559.627930;847.000000;2506.800000;264.214600;52.827930;269.444140;855.000000;2703.000000
4458;1121.036011;2582.865479;858.600000;2514.200000;262.436011;68.665479;271.270359;863.000000;2729.000000
4459;1104.019165;2544.469482;870.400000;2521.500000;233.619165;22.969482;234.745631;849.000000;2686.000000
4460;1093.311890;2509.430908;882.200000;2528.700000;211.111890;-19.269092;211.989452;841.000000;2647.000000
4461;1162.175293;2539.099609;894.000000;2535.800000;268.175293;3.299609;268.195591;907.000000;2683.000000
4462;1196.538696;2553.025879;906.000000;2542.700000;290.538696;10.325879;290.722132;940.000000;2700.000000
4463;1193.122314;2615.120361;918.000000;2549.400000;275.122314;65.720361;282.862959;932.000000;2768.000000
4464;1177.431641;2621.297363;930.100000;2556.100000;247.331641;65.197363;255.780446;916.000000;2774.000000
4465;1168.359863;2608.045654;942.300000;2562.500000;226.059863;45.545654;230.602403;908.000000;2759.000000
4466;1192.561279;2594.195557;954.600000;2568.900000;237.961279;25.295557;239.301976;933.000000;2745.000000
4467;1187.278198;2550.713379;966.900000;2575.100000;220.378198;-24.386621;221.723381;931.000000;2697.000000
4468;1229.482300;2615.292969;979.300000;2581.200000;250.182300;34.092969;252.494581;968.000000;2770.000000
4469;1209.478516;2604.358887;991.800000;2587.100000;217.678516;17.258887;218.361639;949.000000;2757.000000
4470;1234.177368;2556.784180;1004.400000;2592.900000;229.777368;-36.115820;232.598348;977.000000;2706.000000
4471;1242.495117;2613.791748;1017.000000;2598.500000;225.495117;15.291748;226.013020;981.000000;2769.000000
4472;1247.541992;2627.226074;1029.600000;2604.000000;217.941992;23.226074;219.176099;985.000000;2784.000000
4473;1229.482300;2615.292969;1042.400000;2609.300000;187.082300;5.992969;187.178264;968.000000;2770.000000
4474;1279.709351;2598.441406;1055.200000;2614.500000;224.509351;-16.058594;225.082933;1019.000000;2754.000000
4475;1238.208740;2677.747314;1068.000000;2619.600000;170.208740;58.147314;179.866966;972.000000;2839.000000
4476;1292.313110;2591.493896;1080.900000;2624.400000;211.413110;-32.906104;213.958676;1032.000000;2747.000000
4477;1339.800049;2699.555420;1093.900000;2629.200000;245.900049;70.355420;255.766923;1071.000000;2868.000000
4478;1341.728882;2684.894043;1106.900000;2633.800000;234.828882;51.094043;240.323126;1074.000000;2852.000000
4479;1283.043335;2696.664307;1120.000000;2638.200000;163.043335;58.464307;173.208557;1015.000000;2862.000000
4480;1323.480591;2683.899902;1133.100000;2642.500000;190.380591;41.399902;194.829980;1056.000000;2850.000000
4481;1346.811890;2671.911377;1146.300000;2646.700000;200.511890;25.211377;202.090651;1080.000000;2838.000000
4482;1332.227539;2706.275391;1159.500000;2650.700000;172.727539;55.575391;181.448138;1063.000000;2875.000000
4483;1386.017944;2696.548828;1172.800000;2654.500000;213.217944;42.048828;217.324632;1117.000000;2867.000000
4484;1367.177368;2647.305176;1186.100000;2658.200000;181.077368;-10.894824;181.404825;1102.000000;2812.000000
4485;1393.386353;2687.105957;1199.400000;2661.700000;193.986353;25.405957;195.642960;1125.000000;2857.000000
4486;1383.260864;2632.913086;1212.800000;2665.100000;170.460864;-32.186914;173.473063;1119.000000;2797.000000
4487;1397.348022;2632.273926;1226.200000;2668.400000;171.148022;-36.126074;174.919235;1133.000000;2797.000000
4488;1392.955200;2546.851074;1239.700000;2671.400000;153.255200;-124.548926;197.483142;1135.000000;2703.000000
4489;1421.890137;2622.963623;1253.200000;2674.300000;168.690137;-51.336377;176.328630;1158.000000;2788.000000
4490;1447.009155;2648.239502;1266.700000;2677.100000;180.309155;-28.860498;182.604271;1181.000000;2817.000000
4491;1455.912842;2632.350586;1280.300000;2679.700000;175.612842;-47.349414;181.884131;1191.000000;2800.000000
4492;1451.499878;2587.007080;1293.900000;2682.200000;157.599878;-95.192920;184.117934;1190.000000;2750.000000
4493;1396.157837;2589.516602;1307.500000;2684.500000;88.657837;-94.983398;129.930974;1135.000000;2750.000000
4494;1369.110474;2578.902344;1321.100000;2686.600000;48.010474;-107.697656;117.914336;1109.000000;2737.000000
4495;1347.738892;2603.553955;1334.800000;2688.600000;12.938892;-85.046045;86.024675;1086.000000;2763.000000
4496;1513.444824;2551.406982;1348.500000;2690.400000;164.944824;-138.993018;215.698526;1254.000000;2714.000000
4497;1539.695068;2511.048828;1362.200000;2692.100000;177.495068;-181.051172;253.542947;1283.000000;2671.000000
4498;1649.488403;2547.969727;1375.900000;2693.600000;273.588403;-145.630273;309.933527;1389.000000;2717.000000
4499;1447.945435;2472.398926;1389.700000;2694.900000;58.245435;-222.501074;229.998388;1195.000000;2624.000000
4500;1612.944336;2504.994629;1403.400000;2696.100000;209.544336;-191.105371;283.601995;1356.000000;2668.000000
4501;1656.468506;2493.000977;1417.200000;2697.100000;239.268506;-204.099023;314.492972;1400.000000;2657.000000
4502;1720.248413;2535.652588;1431.000000;2698.000000;289.248413;-162.347412;331.694629;1460.000000;2707.000000
4503;1741.442383;2589.343750;1444.800000;2698.700000;296.642383;-109.356250;316.157386;1477.000000;2767.000000
4504;1684.878662;2521.771729;1458.600000;2699.300000;226.278662;-177.528271;287.607928;1426.000000;2690.000000
4505;1760.654053;2495.563477;1472.400000;2699.700000;288.254053;-204.136523;353.216816;1503.000000;2665.000000
4506;1721.908936;2463.618164;1486.200000;2699.900000;235.708936;-236.281836;333.748121;1467.000000;2628.000000
4507;1740.340942;2507.415039;1500.000000;2700.000000;240.340942;-192.584961;307.981713;1482.000000;2677.000000
4508;1761.005493;2567.506104;1500.000000;2700.000000;261.005493;-132.493896;292.708900;1498.000000;2744.000000
4509;1770.134399;2514.261719;1517.600000;2700.000000;252.534399;-185.738281;313.484181;1511.000000;2686.000000
4510;1820.440552;2565.721680;1535.300000;2700.000000;285.140552;-134.278320;315.175826;1557.000000;2745.000000
4511;1821.787598;2570.215088;1552.900000;2700.000000;268.887598;-129.784912;298.571036;1558.000000;2750.000000
4512;1876.007446;2525.855713;1570.600000;2700.000000;305.407446;-174.144287;351.567833;1615.000000;2704.000000
4513;1897.923950;2508.466309;1588.200000;2700.000000;309.723950;-191.533691;364.162162;1638.000000;2686.000000
4514;1904.124634;2591.074951;1605.900000;2700.000000;298.224634;-108.925049;317.494249;1638.000000;2777.000000
4515;1897.337646;2581.362793;1623.500000;2700.000000;273.837646;-118.637207;298.432310;1632.000000;2766.000000
4516;1965.147339;2570.090088;1641.200000;2700.000000;323.947339;-129.909912;349.025019;1700.000000;2757.000000
4517;1716.296387;2483.000977;1658.800000;2700.000000;57.496387;-216.999023;224.486994;1460.000000;2649.000000
4518;1942.040771;2544.722900;1676.500000;2700.000000;265.540771;-155.277100;307.608321;1679.000000;2728.000000
4519;1985.648682;2547.299561;1694.100000;2700.000000;291.548682;-152.700439;329.117089;1722.000000;2733.000000
4520;1708.262329;2497.028320;1711.800000;2700.000000;-3.537671;-202.971680;203.002507;1451.000000;2664.000000
4521;1762.870728;2498.195801;1729.400000;2700.000000;33.470728;-201.804199;204.561053;1505.000000;2668.000000
4522;1787.344604;2487.976807;1747.100000;2700.000000;40.244604;-212.023193;215.808857;1530.000000;2658.000000
4523;1848.110718;2477.023438;1764.700000;2700.000000;83.410718;-222.976563;238.066997;1591.000000;2649.000000
4524;1878.040527;2485.685547;1782.400000;2700.000000;95.640527;-214.314453;234.686589;1620.000000;2660.000000
4525;1867.496826;2533.528809;1800.000000;2700.000000;67.496826;-166.471191;179.634293;1606.000000;2712.000000
4526;1960.875122;2472.820313;1817.600000;2700.000000;143.275122;-227.179688;268.585873;1703.000000;2650.000000
4527;2000.892334;2387.205566;1835.300000;2700.000000;165.592334;-312.794434;353.922560;1749.000000;2558.000000
4528;2068.551514;2535.341553;1852.900000;2700.000000;215.651514;-164.658447;271.326334;1805.000000;2724.000000
4529;1963.600830;2509.131836;1870.600000;2700.000000;93.000830;-190.868164;212.320066;1703.000000;2690.000000
4530;2046.310303;2561.854736;1888.200000;2700.000000;158.110303;-138.145264;209.959476;1781.000000;2752.000000
4531;2086.863037;2590.985352;1905.900000;2700.000000;180.963037;-109.014648;211.262430;1819.000000;2786.000000
4532;2127.143555;2616.485107;1923.500000;2700.000000;203.643555;-83.514893;220.103236;1857.000000;2816.000000
4533;2122.316650;2619.436035;1941.200000;2700.000000;181.116650;-80.563965;198.226622;1852.000000;2819.000000
4534;2131.340820;2591.701172;1958.800000;2700.000000;172.540820;-108.298828;203.712962;1863.000000;2789.000000
4535;2177.406494;2573.215820;1976.500000;2700.000000;200.906494;-126.784180;237.566091;1910.000000;2771.000000
4536;2192.704590;2575.255127;1994.100000;2700.000000;198.604590;-124.744873;234.531589;1925.000000;2774.000000
