Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
21060;3530.062012;1379.819214;2964.200000;1002.800000;565.862012;377.019214;679.958310;2905.000000;1284.000000
21061;3515.213379;1374.998413;2970.800000;998.400000;544.413379;376.598413;661.976051;2893.000000;1282.000000
21062;3537.541992;1380.799438;2977.400000;994.100000;560.141992;386.699438;680.658143;2913.000000;1283.000000
21063;3536.770508;1374.114014;2984.100000;989.900000;552.670508;384.214014;673.101106;2921.000000;1274.000000
21064;3491.623535;1343.850586;2990.900000;985.700000;500.723535;358.150586;615.626430;2905.000000;1247.000000
21065;3492.789795;1348.505249;2997.700000;981.700000;495.089795;366.805249;616.165559;2900.000000;1253.000000
21066;3530.514160;1365.446777;3004.600000;977.800000;525.914160;387.646777;653.341969;2925.000000;1264.000000
21067;3542.997070;1372.725830;3011.500000;973.900000;531.497070;398.825830;664.493174;2931.000000;1270.000000
21068;3487.892822;1334.257324;3018.500000;970.100000;469.392822;364.157324;594.087686;2914.000000;1235.000000
21069;3544.250000;1397.656128;3025.500000;966.500000;518.750000;431.156128;674.534780;2900.000000;1304.000000
21070;3503.936768;1344.665527;3032.600000;962.900000;471.336768;381.765527;606.550300;2920.000000;1244.000000
21071;3483.623047;1331.765625;3039.700000;959.400000;443.923047;372.365625;579.416802;2912.000000;1233.000000
21072;3535.616943;1365.248535;3046.800000;956.000000;488.816943;409.248535;637.515778;2932.000000;1262.000000
21073;3530.295166;1360.396729;3054.000000;952.700000;476.295166;407.696729;626.955906;2932.000000;1257.000000
21074;3507.756348;1380.061279;3061.300000;949.500000;446.456348;430.561279;620.246955;2878.000000;1291.000000
21075;3517.830078;1355.222656;3068.600000;946.400000;449.230078;408.822656;607.407299;2923.000000;1254.000000
21076;3564.675781;1476.736816;3075.900000;943.400000;488.775781;533.336816;723.429281;2847.000000;1403.000000
21077;3546.580322;1513.725586;3083.300000;940.500000;463.280322;573.225586;737.032041;2809.000000;1453.000000
21078;3540.932617;1372.232178;3090.700000;937.700000;450.232617;434.532178;625.721682;2929.000000;1270.000000
21079;3612.258057;1424.305908;3098.100000;935.000000;514.158057;489.305908;709.773752;2950.000000;1320.000000
21080;3509.434082;1376.685791;3105.600000;932.400000;403.834082;444.285791;600.393063;2884.000000;1286.000000
21081;3369.053467;1178.460205;3113.100000;929.900000;255.953467;248.560205;356.783341;3021.000000;1055.000000
21082;3473.498535;1251.078125;3120.600000;927.400000;352.898535;323.678125;478.857917;3044.000000;1119.000000
21083;3422.277588;1205.909912;3128.200000;925.100000;294.077588;280.809912;406.615094;3053.000000;1073.000000
21084;3505.721680;1263.754639;3135.800000;922.900000;369.921680;340.854639;503.014845;3072.000000;1124.000000
21085;3464.949219;1217.105713;3143.400000;920.800000;321.549219;296.305713;437.253903;3102.000000;1071.000000
21086;3551.336914;1275.663208;3151.100000;918.800000;400.236914;356.863208;536.228437;3125.000000;1122.000000
21087;3557.770264;1272.893066;3158.800000;916.900000;398.970264;355.993066;534.703969;3142.000000;1115.000000
21088;3579.603271;1279.733398;3166.500000;915.000000;413.103271;364.733398;551.076006;3165.000000;1116.000000
21089;3676.374756;1336.323975;3174.200000;913.300000;502.174756;423.023975;656.603966;3213.000000;1161.000000
21090;3722.681641;1373.074585;3182.000000;911.700000;540.681641;461.374585;710.776438;3217.000000;1198.000000
21091;3767.999268;1400.515137;3189.800000;910.200000;578.199268;490.315137;758.105089;3240.000000;1222.000000
21092;3893.782715;1451.714844;3197.500000;908.800000;696.282715;542.914844;882.930431;3362.000000;1255.000000
21093;3649.374023;1338.118896;3205.400000;907.500000;443.974023;430.618896;618.502682;3162.000000;1175.000000
21094;3629.057861;1316.751709;3213.200000;906.300000;415.857861;410.451709;584.301606;3172.000000;1151.000000
21095;3430.218506;1239.825806;3221.000000;905.200000;209.218506;334.625806;394.647707;2995.000000;1121.000000
21096;3320.114502;1191.631592;3228.900000;904.200000;91.214502;287.431592;301.557632;2913.000000;1096.000000
21097;3289.263916;1140.634277;3236.800000;903.300000;52.463916;237.334277;243.063822;2966.000000;1033.000000
21098;3342.907959;1182.599365;3244.600000;902.600000;98.307959;279.999365;296.755959;2968.000000;1073.000000
21099;3316.427246;1172.944946;3252.500000;901.900000;63.927246;271.044946;278.481697;2944.000000;1070.000000
21100;3430.406006;1225.988770;3260.400000;901.300000;170.006006;324.688770;366.503532;3024.000000;1100.000000
21101;3456.428223;1233.621094;3268.300000;900.800000;188.128223;332.821094;382.311533;3052.000000;1100.000000
21102;3998.569336;1484.782104;3276.200000;900.500000;722.369336;584.282104;929.087205;3486.000000;1277.000000
21103;4025.844727;1509.950928;3284.200000;900.200000;741.644727;609.750928;960.121396;3492.000000;1308.000000
21104;3816.044434;1393.282715;3292.100000;900.100000;523.944434;493.182715;719.546357;3339.000000;1194.000000
21105;3995.774414;1454.614502;3300.000000;900.000000;695.774414;554.614502;889.774849;3527.000000;1237.000000
21106;3993.819824;1456.744873;3300.000000;900.000000;693.819824;556.744873;889.579003;3521.000000;1240.000000
21107;3883.285645;1420.446045;3310.200000;900.000000;573.085645;520.446045;774.139033;3402.000000;1213.000000
21108;3879.324219;1410.950195;3320.300000;900.000000;559.024219;510.950195;757.349443;3412.000000;1201.000000
21109;3831.752686;1374.564331;3330.500000;900.000000;501.252686;474.564331;690.264847;3398.000000;1164.000000
21110;3865.508545;1384.272705;3340.700000;900.000000;524.808545;484.272705;714.103677;3434.000000;1169.000000
21111;3836.098877;1387.371094;3350.800000;900.000000;485.298877;487.371094;687.783093;3383.000000;1180.000000
21112;3930.301514;1428.166748;3361.000000;900.000000;569.301514;528.166748;776.572165;3465.000000;1213.000000
21113;3930.301514;1428.166748;3371.200000;900.000000;559.101514;528.166748;769.125878;3465.000000;1213.000000
21114;3808.561279;1351.063477;3381.400000;900.000000;427.161279;451.063477;621.228636;3401.000000;1139.000000
21115;3891.884033;1411.614746;3391.500000;900.000000;500.384033;511.614746;715.635263;3431.000000;1199.000000
21116;3845.038330;1384.581787;3401.700000;900.000000;443.338330;484.581787;656.786406;3402.000000;1174.000000
21117;3936.801758;1432.138184;3411.900000;900.000000;524.901758;532.138184;747.457625;3469.000000;1217.000000
21118;3974.302734;1432.710449;3422.000000;900.000000;552.302734;532.710449;767.345250;3525.000000;1212.000000
21119;3956.719238;1448.494263;3432.200000;900.000000;524.519238;548.494263;758.924494;3475.000000;1235.000000
21120;3905.523926;1432.402100;3442.400000;900.000000;463.123926;532.402100;705.645638;3418.000000;1224.000000
21121;3893.833252;1403.525146;3452.500000;900.000000;441.333252;503.525146;669.561508;3447.000000;1188.000000
21122;3872.541748;1401.552002;3462.700000;900.000000;409.841748;501.552002;647.707240;3417.000000;1190.000000
21123;3885.071045;1416.395874;3472.900000;900.000000;412.171045;516.395874;660.719055;3412.000000;1207.000000
21124;3925.514648;1417.458008;3483.100000;900.000000;442.414648;517.458008;680.803577;3474.000000;1200.000000
21125;3890.559570;1394.430542;3493.200000;900.000000;397.359570;494.430542;634.315528;3456.000000;1177.000000
21126;3849.398193;1370.657471;3503.400000;900.000000;345.998193;470.657471;584.151697;3431.000000;1155.000000
21127;3902.265137;1400.073730;3513.600000;900.000000;388.665137;500.073730;633.351659;3465.000000;1182.000000
21128;3832.525391;1354.375244;3523.700000;900.000000;308.825391;454.375244;549.390557;3431.000000;1138.000000
21129;3934.447021;1395.016724;3533.900000;900.000000;400.547021;495.016724;636.772701;3518.000000;1171.000000
21130;3896.491211;1382.347656;3544.100000;900.000000;352.391211;482.347656;597.359881;3482.000000;1161.000000
21131;3884.548584;1376.680176;3554.200000;900.000000;330.348584;476.680176;579.960496;3473.000000;1156.000000
21132;3793.717041;1328.601807;3564.400000;900.000000;229.317041;428.601807;486.092392;3414.000000;1114.000000
21133;3810.699707;1329.733154;3574.600000;900.000000;236.099707;429.733154;490.319952;3436.000000;1112.000000
21134;3770.054932;1322.791504;3584.700000;900.000000;185.354932;422.791504;461.637419;3389.000000;1112.000000
21135;3748.233154;1311.567261;3594.900000;900.000000;153.333154;411.567261;439.202307;3375.000000;1103.000000
21136;3799.875732;1341.652344;3605.100000;900.000000;194.775732;441.652344;482.694913;3403.000000;1129.000000
21137;3795.912354;1322.446533;3615.300000;900.000000;180.612354;422.446533;459.436498;3426.000000;1106.000000
21138;3824.357422;1345.799194;3625.400000;900.000000;198.957422;445.799194;488.181296;3432.000000;1129.000000
21139;3789.633789;1303.081055;3635.600000;900.000000;154.033789;403.081055;431.509843;3444.000000;1084.000000
21140;3779.442383;1274.786865;3645.800000;900.000000;133.642383;374.786865;397.901346;3466.000000;1053.000000
21141;3839.183838;1295.876953;3655.900000;900.000000;183.283838;395.876953;436.247094;3513.000000;1069.000000
21142;3874.307373;1310.912231;3666.100000;900.000000;208.207373;410.912231;460.650814;3538.000000;1082.000000
21143;3791.988281;1270.941895;3676.300000;900.000000;115.688281;370.941895;388.563595;3485.000000;1047.000000
21144;3843.787842;1299.056152;3686.400000;900.000000;157.387842;399.056152;428.971730;3515.000000;1072.000000
21145;3850.175537;1304.220703;3696.600000;900.000000;153.575537;404.220703;432.411635;3517.000000;1077.000000
21146;3838.984375;1301.307861;3706.800000;900.000000;132.184375;401.307861;422.517110;3507.000000;1075.000000
21147;3927.588379;1263.898560;3716.900000;900.000000;210.688379;363.898560;420.489898;3631.000000;1031.000000
21148;3936.179932;1302.741211;3727.100000;900.000000;209.079932;402.741211;453.778471;3612.000000;1070.000000
21149;4060.135010;1350.548584;3737.300000;900.000000;322.835010;450.548584;554.271116;3704.000000;1119.000000
21150;4130.878418;1359.582886;3747.500000;900.000000;383.378418;459.582886;598.494311;3768.000000;1132.000000
21151;4086.807617;1356.355957;3757.600000;900.000000;329.207617;456.355957;562.706331;3727.000000;1126.000000
21152;4208.318359;1375.292725;3767.800000;900.000000;440.518359;475.292725;648.042899;3834.000000;1155.000000
21153;4238.268555;1367.762085;3778.000000;900.000000;460.268555;467.762085;656.238151;3864.000000;1151.000000
21154;4035.877441;1351.203735;3788.100000;900.000000;247.777441;451.203735;514.760596;3679.000000;1119.000000
21155;4144.956543;1362.481567;3798.300000;900.000000;346.656543;462.481567;577.979203;3780.000000;1136.000000
21156;4236.554688;1362.969238;3808.500000;900.000000;428.054688;462.969238;630.532577;3864.000000;1146.000000
21157;4272.673340;1339.982422;3818.600000;900.000000;454.073340;439.982422;632.271405;3902.000000;1128.000000
21158;4203.104980;1345.700195;3828.800000;900.000000;374.304980;445.700195;582.024813;3840.000000;1125.000000
21159;4160.572754;1342.945801;3839.000000;900.000000;321.572754;442.945801;547.366439;3803.000000;1118.000000
21160;4110.095215;1366.962158;3849.200000;900.000000;260.895215;466.962158;534.901832;3744.000000;1138.000000
21161;4178.672852;1346.272705;3859.300000;900.000000;319.372852;446.272705;548.778959;3818.000000;1123.000000
21162;4152.371094;1366.856445;3869.500000;900.000000;282.871094;466.856445;545.867196;3785.000000;1141.000000
21163;4149.955078;1364.066406;3879.700000;900.000000;270.255078;464.066406;537.024615;3784.000000;1138.000000
21164;4179.324707;1345.189209;3889.800000;900.000000;289.524707;445.189209;531.053658;3819.000000;1122.000000
21165;4142.329102;1309.643433;3900.000000;900.000000;242.329102;409.643433;475.952871;3800.000000;1084.000000
21166;4134.792480;1335.008789;3900.000000;900.000000;234.792480;435.008789;494.327984;3783.000000;1108.000000
21167;4178.742188;1341.172363;3907.800000;900.000000;270.942187;441.172363;517.728426;3820.000000;1118.000000
21168;4303.694336;1345.655518;3915.600000;900.000000;388.094336;445.655518;590.953512;3927.000000;1138.000000
21169;4347.575195;1389.206299;3923.400000;900.000000;424.175195;489.206299;647.493165;3956.000000;1189.000000
21170;4304.452637;1339.460205;3931.200000;900.000000;373.252637;439.460205;576.578531;3929.000000;1132.000000
21171;4317.470703;1367.599487;3939.000000;900.000000;378.470703;467.599487;601.572401;3934.000000;1162.000000
21172;4258.803223;1347.978027;3946.800000;900.000000;312.003223;447.978027;545.921536;3888.000000;1134.000000
21173;4316.460938;1372.700073;3954.500000;900.000000;361.960938;472.700073;595.366341;3932.000000;1167.000000
21174;4322.205566;1318.370605;3962.300000;900.000000;359.905566;418.370605;551.874968;3948.000000;1114.000000
21175;4362.046875;1364.361572;3970.100000;900.000000;391.946875;464.361572;607.662754;3973.000000;1166.000000
21176;3659.440430;274.788635;3977.900000;900.000000;-318.459570;-625.211365;701.645030;3455.000000;-630.000000
21177;4374.141113;1320.205811;3985.700000;900.000000;388.441113;420.205811;572.240703;3990.000000;1124.000000
21178;4306.100098;1341.243530;3993.500000;900.000000;312.600098;441.243530;540.753802;3930.000000;1134.000000
21179;4323.657715;1383.352295;4001.300000;900.000000;322.357715;483.352295;580.985316;3936.000000;1179.000000
21180;4367.725098;1363.403320;4009.100000;900.000000;358.625098;463.403320;585.964673;3978.000000;1166.000000
21181;4309.978027;1351.769653;4016.900000;900.000000;293.078027;451.769653;538.507706;3931.000000;1145.000000
21182;4302.820801;1314.099243;4024.700000;900.000000;278.120801;414.099243;498.827989;3933.000000;1107.000000
21183;4345.251465;1293.083984;4032.500000;900.000000;312.751465;393.083984;502.323101;3971.000000;1093.000000
21184;4368.795898;1284.093628;4040.300000;900.000000;328.495898;384.093628;505.408221;3991.000000;1088.000000
21185;4368.795898;1284.093628;4048.100000;900.000000;320.695898;384.093628;500.373635;3991.000000;1088.000000
21186;4368.795898;1284.093628;4055.800000;900.000000;312.995898;384.093628;495.473862;3991.000000;1088.000000
21187;4344.251465;1275.569214;4063.600000;900.000000;280.651465;375.569214;468.846968;3973.000000;1076.000000
21188;4313.444336;1280.306641;4071.400000;900.000000;242.044336;380.306641;450.797739;3948.000000;1076.000000
21189;4297.437988;1302.472046;4079.200000;900.000000;218.237988;402.472046;457.833558;3931.000000;1095.000000
21190;4297.437988;1302.472046;4087.000000;900.000000;210.437988;402.472046;454.167254;3931.000000;1095.000000
21191;4372.696777;1312.286621;4094.800000;900.000000;277.896777;412.286621;497.199031;3990.000000;1116.000000
21192;4388.750488;1304.453369;4102.600000;900.000000;286.150488;404.453369;495.443871;4004.000000;1111.000000
21193;4391.458008;1313.182861;4110.400000;900.000000;281.058008;413.182861;499.713599;4005.000000;1120.000000
21194;4396.363281;1320.462769;4118.200000;900.000000;278.163281;420.462769;504.146557;4008.000000;1128.000000
21195;4410.853516;1293.458008;4126.000000;900.000000;284.853516;393.458008;485.747598;4023.000000;1104.000000
21196;4462.081543;1311.598511;4133.800000;900.000000;328.281543;411.598511;526.480869;4062.000000;1131.000000
21197;4409.496582;1276.194580;4141.600000;900.000000;267.896582;376.194580;461.834322;4024.000000;1087.000000
21198;4455.098633;1253.702881;4149.400000;900.000000;305.698633;353.702881;467.501211;4062.000000;1073.000000
21199;4488.650391;1303.546387;4157.100000;900.000000;331.550391;403.546387;522.278994;4084.000000;1128.000000
21200;3705.180176;910.037415;4164.900000;900.000000;-459.719824;10.037415;459.829388;3597.000000;663.000000
21201;4478.746094;1247.356079;4172.700000;900.000000;306.046094;347.356079;462.947575;4081.000000;1071.000000
21202;4487.674805;1293.662109;4180.500000;900.000000;307.174805;393.662109;499.325762;4084.000000;1118.000000
21203;4535.562012;1282.360840;4188.300000;900.000000;347.262012;382.360840;516.517876;4123.000000;1116.000000
21204;4588.196777;1316.098877;4196.100000;900.000000;392.096777;416.098877;571.732593;4164.000000;1161.000000
21205;4670.011719;1248.838379;4203.900000;900.000000;466.111719;348.838379;582.192708;4234.000000;1110.000000
21206;4664.763184;1259.824463;4211.700000;900.000000;453.063184;359.824463;578.567103;4229.000000;1120.000000
21207;4671.490234;1252.479370;4219.500000;900.000000;451.990234;352.479370;573.181366;4235.000000;1114.000000
21208;4732.096191;1273.420654;4227.300000;900.000000;504.796191;373.420654;627.903002;4285.000000;1149.000000
21209;4674.085938;1275.469116;4235.100000;900.000000;438.985937;375.469116;577.655356;4236.000000;1138.000000
21210;4660.307129;1233.985229;4242.900000;900.000000;417.407129;333.985229;534.579129;4227.000000;1093.000000
