Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
15751;1010.563599;2518.105713;736.100000;2425.400000;274.463599;92.705713;289.697456;0.126966;0.625580
15752;1113.952515;2534.583740;741.700000;2430.100000;372.252515;104.483740;386.637798;0.139052;0.628542
15753;1075.638428;2509.855713;747.400000;2434.600000;328.238428;75.255713;336.754937;0.134710;0.624807
15754;1099.793579;2466.985596;753.000000;2439.200000;346.793579;27.785596;347.904909;0.137878;0.618882
15755;1098.802490;2467.027588;758.700000;2443.700000;340.102490;23.327588;340.901570;0.137761;0.618882
15756;1115.935059;2407.180908;764.500000;2448.100000;351.435059;-40.919092;353.809232;0.140225;0.610510
15757;1134.624756;2483.677979;770.200000;2452.600000;364.424756;31.077979;365.747513;0.141868;0.621458
15758;1126.440918;2464.022949;776.000000;2457.000000;350.440918;7.022949;350.511282;0.141047;0.618624
15759;1154.617065;2517.377441;781.800000;2461.300000;372.817065;56.077441;377.010933;0.143980;0.626352
15760;1110.554321;2448.334717;787.600000;2465.700000;322.954321;-17.365283;323.420851;0.139287;0.616306
15761;1119.842773;2469.762207;793.500000;2470.000000;326.342773;-0.237793;326.342860;0.140225;0.619397
15762;1137.371460;2511.752197;799.400000;2474.200000;337.971460;37.552197;340.051283;0.141985;0.625451
15763;1185.682129;2521.500244;805.300000;2478.400000;380.382129;43.100244;382.816137;0.147618;0.627125
15764;1153.116455;2477.427734;811.200000;2482.600000;341.916455;-5.172266;341.955574;0.144098;0.620685
15765;1145.159058;2493.229248;817.200000;2486.800000;327.959058;6.429248;328.022070;0.143042;0.622875
15766;1155.721680;2519.148682;823.200000;2490.900000;332.521680;28.248682;333.719426;0.144098;0.626610
15767;1125.817871;2517.705078;829.200000;2495.000000;296.617871;22.705078;297.485600;0.140577;0.626224
15768;1118.851563;2533.463867;835.200000;2499.000000;283.651562;34.463867;285.737584;0.139639;0.628413
15769;1151.304077;2543.892334;841.300000;2503.000000;310.004077;40.892334;312.689480;0.143394;0.630088
15770;1114.264160;2523.657227;847.300000;2507.000000;266.964160;16.657227;267.483319;0.139169;0.626996
15771;1138.815674;2582.624023;853.500000;2510.900000;285.315674;71.724023;294.192742;0.141633;0.635497
15772;1160.875488;2601.684326;859.600000;2514.800000;301.275488;86.884326;313.553514;0.144098;0.638331
15773;1123.722290;2547.805176;865.700000;2518.700000;258.022290;29.105176;259.658648;0.140108;0.630474
15774;1116.472778;2527.200195;871.900000;2522.500000;244.572778;4.700195;244.617938;0.139404;0.627512
15775;1134.058350;2570.096924;878.100000;2526.300000;255.958350;43.796924;259.678353;0.141164;0.633694
15776;1119.191406;2570.735352;884.300000;2530.000000;234.891406;40.735352;238.397445;0.139404;0.633694
15777;1157.109131;2557.284668;890.600000;2533.700000;266.509131;23.584668;267.550656;0.143980;0.632020
15778;1135.842285;2614.581299;896.900000;2537.400000;238.942285;77.181299;251.098324;0.141047;0.640005
15779;1166.963867;2619.611084;903.100000;2541.000000;263.863867;78.611084;275.324977;0.144684;0.640907
15780;1138.390869;2655.395508;909.500000;2544.600000;228.890869;110.795508;254.296430;0.141047;0.645801
15781;1167.841553;2617.754395;915.800000;2548.200000;252.041553;69.554395;261.462728;0.144802;0.640649
15782;1043.440674;2614.911133;922.200000;2551.700000;121.240674;63.211133;136.729471;0.130134;0.639490
15783;1174.156616;2702.968018;928.500000;2555.200000;245.656616;147.768018;286.675008;0.144919;0.652756
15784;1151.671997;2724.850098;934.900000;2558.600000;216.771997;166.250098;273.183443;0.142103;0.655719
15785;1160.167358;2701.750000;941.300000;2562.000000;218.867358;139.750000;259.678615;0.143276;0.652499
15786;1152.946289;2697.512939;947.800000;2565.400000;205.146289;132.112939;244.005796;0.142455;0.651855
15787;1190.184326;2705.008057;954.200000;2568.700000;235.984326;136.308057;272.522455;0.146797;0.653143
15788;1218.870605;2766.526123;960.700000;2572.000000;258.170605;194.526123;323.252957;0.149730;0.662030
15789;1200.010742;2782.795654;967.200000;2575.200000;232.810742;207.595654;311.924346;0.147383;0.664219
15790;1201.568237;2759.993652;973.700000;2578.400000;227.868237;181.593652;291.376369;0.147735;0.660999
15791;1160.875244;2760.831055;980.300000;2581.600000;180.575244;179.231055;254.423249;0.142924;0.660871
15792;1200.067383;2783.702637;986.800000;2584.700000;213.267383;199.002637;291.693377;0.147383;0.664348
15793;1185.143677;2783.434326;993.400000;2587.800000;191.743677;195.634326;273.931428;0.145623;0.664219
15794;1182.651855;2775.356445;1000.000000;2590.900000;182.651855;184.456445;259.587905;0.145388;0.663060
15795;1213.263550;2867.711426;1006.600000;2593.900000;206.663550;273.811426;343.048859;0.148322;0.676327
15796;1195.706421;2904.841797;1013.200000;2596.800000;182.506421;308.041797;358.047961;0.145975;0.681479
15797;1171.720947;2918.603516;1019.900000;2599.800000;151.820947;318.803516;353.108031;0.143042;0.683282
15798;1206.665283;2905.280762;1026.600000;2602.700000;180.065283;302.580762;352.105983;0.147266;0.681607
15799;1290.713257;2755.256592;1033.200000;2605.500000;257.513257;149.756592;297.892790;0.158296;0.660871
15800;1268.257202;2761.677490;1039.900000;2608.300000;228.357202;153.377490;275.084835;0.155597;0.661643
15801;1379.235474;2549.566650;1046.700000;2611.100000;332.535474;-61.533350;338.180713;0.170265;0.632277
15802;1311.470459;2689.797119;1053.400000;2613.800000;258.070459;75.997119;269.027738;0.161230;0.651726
15803;1385.239136;2550.218262;1060.100000;2616.500000;325.139136;-66.281738;331.826350;0.170969;0.632406
15804;1374.166626;2547.965332;1066.900000;2619.100000;307.266626;-71.134668;315.393279;0.169678;0.632020
15805;1377.338257;2566.927002;1073.700000;2621.700000;303.638257;-54.772998;308.538932;0.169913;0.634724
15806;1341.204590;2497.544189;1080.500000;2624.300000;260.704590;-126.755811;289.886044;0.166158;0.624678
15807;1362.669556;2554.824951;1087.300000;2626.800000;275.369556;-71.975049;284.620449;0.168270;0.632921
15808;1359.073120;2544.975586;1094.100000;2629.300000;264.973120;-84.324414;278.067188;0.167918;0.631504
15809;1388.098877;2580.105957;1101.000000;2631.700000;287.098877;-51.594043;291.697978;0.171087;0.636656
15810;1329.423950;2722.674805;1107.800000;2634.100000;221.623950;88.574805;238.668539;0.163107;0.656491
15811;1366.888916;2574.650879;1114.700000;2636.500000;252.188916;-61.849121;259.662402;0.168622;0.635755
15812;1404.863281;2562.107178;1121.600000;2638.800000;283.263281;-76.692822;293.461881;0.173199;0.634209
15813;1319.399414;2784.945313;1128.500000;2641.000000;190.899414;143.945313;239.087514;0.161464;0.665250
15814;1359.978882;2845.952148;1135.400000;2643.300000;224.578882;202.652148;302.495566;0.165806;0.674137
15815;1325.940674;2969.274902;1142.300000;2645.500000;183.640674;323.774902;372.228538;0.160878;0.691396
15816;1350.407715;2788.160400;1149.300000;2647.600000;201.107715;140.560400;245.360019;0.165102;0.665894
15817;1327.186768;2925.569824;1156.200000;2649.700000;170.986768;275.869824;324.562220;0.161347;0.685214
15818;1327.186768;2925.569824;1163.200000;2651.800000;163.986768;273.769824;319.126271;0.161347;0.685214
15819;1310.932129;2919.901611;1170.200000;2653.800000;140.732129;266.101611;301.024251;0.159470;0.684312
15820;1342.506836;2932.187012;1177.200000;2655.800000;165.306836;276.387012;322.049888;0.163107;0.686244
15821;1351.823486;2906.323730;1184.200000;2657.700000;167.623486;248.623730;299.852285;0.164398;0.682638
15822;1358.251587;2929.692139;1191.200000;2659.600000;167.051587;270.092139;317.578331;0.164985;0.685987
15823;1374.959106;2942.615967;1198.200000;2661.400000;176.759106;281.215967;332.153883;0.166862;0.687919
15824;1367.341553;2868.371582;1205.200000;2663.200000;162.141553;205.171582;261.505757;0.166510;0.677357
15825;1407.694824;2925.750732;1212.300000;2665.000000;195.394824;260.750732;325.837508;0.170852;0.685729
15826;1392.827881;2830.900635;1219.300000;2666.700000;173.527881;164.200635;238.901180;0.169796;0.672205
15827;1416.473511;2907.185547;1226.400000;2668.400000;190.073511;238.785547;305.199077;0.172025;0.683153
15828;1392.233276;2869.121826;1233.500000;2670.000000;158.733276;199.121826;254.648296;0.169444;0.677615
15829;1390.279297;2853.745605;1240.600000;2671.600000;149.679297;182.145605;235.756047;0.169326;0.675425
15830;1415.482300;2811.739746;1247.700000;2673.200000;167.782300;138.539746;217.587135;0.172612;0.669629
15831;1455.807007;2884.580322;1254.800000;2674.700000;201.007007;209.880322;290.608958;0.176836;0.680191
15832;1446.093994;2872.265381;1261.900000;2676.100000;184.193994;196.165381;269.087874;0.175780;0.678387
15833;1438.731323;2881.675537;1269.000000;2677.600000;169.731323;204.075537;265.434638;0.174842;0.679675
15834;1484.691528;2869.699219;1276.100000;2678.900000;208.591528;190.799219;282.692001;0.180357;0.678259
15835;1503.154785;2910.739258;1283.300000;2680.300000;219.854785;230.439258;318.493922;0.182234;0.684183
15836;1492.422485;2850.269775;1290.400000;2681.600000;202.022485;168.669775;263.177844;0.181413;0.675554
15837;1532.832031;2813.067383;1297.600000;2682.800000;235.232031;130.267383;268.893472;0.186459;0.670531
15838;1477.866821;2839.981445;1304.700000;2684.000000;173.166821;155.981445;233.059991;0.179770;0.674008
15839;1519.522583;2854.562256;1311.900000;2685.200000;207.622583;169.362256;267.937886;0.184581;0.676327
15840;1535.380615;2853.881592;1319.100000;2686.300000;216.280615;167.581592;273.607190;0.186459;0.676327
15841;1533.285278;2852.152588;1326.300000;2687.400000;206.985278;164.752588;264.549278;0.186224;0.676069
15842;1565.907471;2897.132080;1333.500000;2688.400000;232.407471;208.732080;312.381680;0.189744;0.682638
15843;1528.839233;2956.016846;1340.700000;2689.400000;188.139233;266.616846;326.314133;0.184933;0.690752
15844;1562.905884;2817.232422;1347.900000;2690.300000;215.005884;126.932422;249.678533;0.189979;0.671303
15845;1519.664063;2968.232666;1355.100000;2691.200000;164.564063;277.032666;322.224190;0.183760;0.692427
15846;1627.499268;2689.869873;1362.300000;2692.100000;265.199268;-2.230127;265.208644;0.198545;0.653658
15847;1517.285400;2993.798584;1369.500000;2692.900000;147.785400;300.898584;335.231983;0.183290;0.696033
15848;1643.215820;2639.177246;1376.700000;2693.700000;266.515820;-54.522754;272.035684;0.200774;0.646574
15849;1628.348877;2639.815186;1384.000000;2694.400000;244.348877;-54.584814;250.371475;0.199014;0.646574
15850;1655.788940;2554.062256;1391.200000;2695.100000;264.588940;-141.037744;299.831540;0.202887;0.634596
15851;1650.437012;2579.755859;1398.400000;2695.700000;252.037012;-115.944141;277.426926;0.202065;0.638202
15852;1686.089478;2561.855469;1405.700000;2696.300000;280.389478;-134.444531;310.955931;0.206407;0.635884
15853;1692.375854;2535.212891;1412.900000;2696.800000;279.475854;-161.587109;322.826807;0.207346;0.632148
15854;1699.795410;2558.538574;1420.200000;2697.300000;279.595410;-138.761426;312.135110;0.208050;0.635497
15855;1809.640747;2551.094482;1427.400000;2697.800000;382.240747;-146.705518;409.427036;0.221075;0.635111
15856;1707.469360;2538.201904;1434.700000;2698.200000;272.769360;-159.998096;316.231742;0.209106;0.632664
15857;1714.548950;2556.086426;1441.900000;2698.600000;272.648950;-142.513574;307.648450;0.209810;0.635240
15858;1728.537964;2557.304932;1449.200000;2698.900000;279.337964;-141.595068;313.175448;0.211453;0.635497
15859;1731.737915;2560.804932;1456.400000;2699.200000;275.337915;-138.395068;308.162558;0.211805;0.636012
15860;1713.614624;2557.035889;1463.700000;2699.500000;249.914624;-142.464111;287.668807;0.209693;0.635368
15861;1721.968262;2579.412842;1470.900000;2699.600000;251.068262;-120.187158;278.352699;0.210514;0.638588
15862;1749.436523;2669.174805;1478.200000;2699.800000;271.236523;-30.625195;272.959987;0.213096;0.651468
15863;1777.499634;2625.227051;1485.500000;2699.900000;291.999634;-74.672949;301.396476;0.216733;0.645415
15864;1692.149292;2818.049316;1492.700000;2700.000000;199.449292;118.049316;231.766394;0.205234;0.672205
15865;1737.146484;2822.483398;1500.000000;2700.000000;237.146484;122.483398;266.909419;0.210514;0.673107
15866;1718.909668;3007.877197;1500.000000;2700.000000;218.909668;307.877197;377.769521;0.206994;0.699253
15867;1790.554077;2850.201172;1509.000000;2700.000000;281.554077;150.201172;319.112974;0.216616;0.677357
15868;1775.743774;2851.746338;1517.900000;2700.000000;257.843774;151.746338;299.182825;0.214856;0.677486
15869;1742.894775;2994.115479;1526.900000;2700.000000;215.994775;294.115479;364.907739;0.209927;0.697450
15870;1753.429321;2908.178467;1535.800000;2700.000000;217.629321;208.178467;301.165728;0.211805;0.685343
15871;1747.085938;2933.914307;1544.800000;2700.000000;202.285938;233.914307;309.249904;0.210866;0.688949
15872;1752.636475;2863.651367;1553.700000;2700.000000;198.936475;163.651367;257.599478;0.212039;0.679031
15873;1768.777832;2899.334961;1562.700000;2700.000000;206.077832;199.334961;286.709783;0.213682;0.684183
15874;1833.852417;2859.254883;1571.600000;2700.000000;262.252417;159.254883;306.819895;0.221662;0.678903
15875;1843.678711;2873.383301;1580.600000;2700.000000;263.078711;173.383301;315.074875;0.222718;0.680963
15876;1854.184814;2866.566650;1589.600000;2700.000000;264.584814;166.566650;312.649281;0.224008;0.680062
15877;1861.519165;2840.788330;1598.500000;2700.000000;263.019165;140.788330;298.329407;0.225065;0.676455
15878;1846.114014;2880.554688;1607.500000;2700.000000;238.614014;180.554688;299.226741;0.222952;0.681994
15879;1862.481934;2888.036621;1616.400000;2700.000000;246.081934;188.036621;309.699998;0.224830;0.683153
15880;1915.181641;2761.184326;1625.400000;2700.000000;289.781641;61.184326;296.170426;0.231988;0.665507
15881;1901.872314;2802.679199;1634.300000;2700.000000;267.572314;102.679199;286.597211;0.230110;0.671303
15882;1938.515869;2784.736572;1643.300000;2700.000000;295.215869;84.736572;307.136283;0.234569;0.668985
15883;1930.048706;2760.545898;1652.200000;2700.000000;277.848706;60.545898;284.368967;0.233748;0.665507
15884;1942.706909;2756.364990;1661.200000;2700.000000;281.506909;56.364990;287.094326;0.235273;0.664992
15885;1935.457642;2735.759521;1670.100000;2700.000000;265.357642;35.759521;267.756272;0.234569;0.662030
15886;1966.465698;2738.975098;1679.100000;2700.000000;287.365698;38.975098;289.996729;0.238207;0.662674
15887;1993.821045;2731.435303;1688.100000;2700.000000;305.721045;31.435303;307.332939;0.241493;0.661772
15888;1909.178345;2728.703125;1697.000000;2700.000000;212.178345;28.703125;214.110998;0.231518;0.660871
15889;1946.643188;2707.996826;1706.000000;2700.000000;240.643188;7.996826;240.776023;0.236095;0.658166
15890;1988.185547;2752.593506;1714.900000;2700.000000;273.285547;52.593506;278.300318;0.240671;0.664735
15891;2054.081543;2709.750244;1723.900000;2700.000000;330.181543;9.750244;330.325474;0.248768;0.659067
15892;2003.845703;2732.823242;1732.800000;2700.000000;271.045703;32.823242;273.025893;0.242666;0.662030
15893;1984.475952;2709.101074;1741.800000;2700.000000;242.675952;9.101074;242.846551;0.240554;0.658552
15894;2015.937500;2687.742920;1750.700000;2700.000000;265.237500;-12.257080;265.520559;0.244426;0.655719
15895;2046.775635;2688.238037;1759.700000;2700.000000;287.075635;-11.761963;287.316487;0.248064;0.655976
15896;2068.240723;2777.347900;1768.700000;2700.000000;299.540723;77.347900;309.366033;0.249941;0.668727
15897;2042.187988;2710.260742;1777.600000;2700.000000;264.587988;10.260742;264.786870;0.247360;0.659067
15898;2107.404541;2688.363281;1786.600000;2700.000000;320.804541;-11.636719;321.015524;0.255222;0.656363
15899;2078.236816;2666.879883;1795.500000;2700.000000;282.736816;-33.120117;284.670071;0.251936;0.653143
15900;2117.315918;2687.937500;1804.500000;2700.000000;312.815918;-12.062500;313.048403;0.256395;0.656363
15901;2152.684814;2665.502686;1813.400000;2700.000000;339.284814;-34.497314;341.034089;0.260737;0.653400
15902;2136.203857;2688.036133;1822.400000;2700.000000;313.803857;-11.963867;314.031838;0.258625;0.656491
15903;2146.115234;2687.610596;1831.300000;2700.000000;314.815234;-12.389404;315.058930;0.259798;0.656491
15904;2180.776367;2669.752930;1840.300000;2700.000000;340.476367;-30.247070;341.817264;0.264023;0.654173
15905;2157.668701;2649.828369;1849.300000;2700.000000;308.368701;-50.171631;312.423508;0.261441;0.651211
15906;2158.037109;2671.638428;1858.200000;2700.000000;299.837109;-28.361572;301.175482;0.261324;0.654302
15907;2171.856445;2670.135986;1867.200000;2700.000000;304.656445;-29.864014;306.116659;0.262966;0.654173
15908;2142.150391;2687.780762;1876.100000;2700.000000;266.050391;-12.219238;266.330847;0.259329;0.656491
15909;2171.799805;2669.229004;1885.100000;2700.000000;286.699805;-30.770996;288.346375;0.262966;0.654044
15910;2171.346680;2693.802490;1894.000000;2700.000000;277.346680;-6.197510;277.415915;0.262732;0.657522
15911;2197.625732;2669.029541;1903.000000;2700.000000;294.625732;-30.970459;296.249036;0.266017;0.654173
15912;2221.894287;2691.632080;1911.900000;2700.000000;309.994287;-8.367920;310.107207;0.268716;0.657522
