Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
6076;4209.371996;817.329097;3929.300000;900.000000;280.071996;-82.670903;292.018495;4091.000000;873.000000
6077;4209.371996;817.329097;3914.600000;900.000000;294.771996;-82.670903;306.145403;4091.000000;873.000000
6078;4193.501472;761.287093;3900.000000;900.000000;293.501472;-138.712907;324.629612;4073.000000;814.000000
6079;4146.393728;784.688830;3900.000000;900.000000;246.393728;-115.311170;272.041422;4023.000000;837.000000
6080;4084.170341;813.323665;3883.800000;900.000000;200.370341;-86.676335;218.314133;3957.000000;865.000000
6081;4105.383396;834.684241;3867.600000;900.000000;237.783396;-65.315759;246.590940;3980.000000;888.000000
6082;4098.554707;789.885056;3851.400000;900.000000;247.154707;-110.114944;270.574851;3972.000000;841.000000
6083;4124.211216;827.445352;3835.100000;900.000000;289.111216;-72.554648;298.076286;4000.000000;881.000000
6084;4072.661734;887.985706;3818.900000;900.000000;253.761734;-12.014294;254.045981;3946.000000;943.000000
6085;4096.641970;854.005337;3802.700000;900.000000;293.941970;-45.994663;297.518723;3971.000000;908.000000
6086;4050.228167;826.774478;3786.500000;900.000000;263.728167;-73.225522;273.705175;3921.000000;878.000000
6087;4019.268608;889.679503;3770.300000;900.000000;248.968608;-10.320497;249.182424;3889.000000;943.000000
6088;4040.063667;878.576303;3754.100000;900.000000;285.963667;-21.423697;286.765050;3911.000000;932.000000
6089;4013.130856;862.289464;3737.800000;900.000000;275.330856;-37.710536;277.901358;3882.000000;914.000000
6090;4009.607506;846.172571;3721.600000;900.000000;288.007506;-53.827429;292.994395;3878.000000;897.000000
6091;3966.930771;876.127553;3705.400000;900.000000;261.530771;-23.872447;262.618046;3833.000000;927.000000
6092;3922.724533;877.532959;3689.200000;900.000000;233.524533;-22.467041;234.602804;3786.000000;927.000000
6093;3894.186473;901.321578;3673.000000;900.000000;221.186473;1.321578;221.190421;3756.000000;951.000000
6094;3868.158746;871.631956;3656.800000;900.000000;211.358746;-28.368044;213.253993;3728.000000;919.000000
6095;3891.530013;888.072538;3640.500000;900.000000;251.030013;-11.927462;251.313215;3753.000000;937.000000
6096;3870.717788;895.422006;3624.300000;900.000000;246.417788;-4.577994;246.460309;3731.000000;944.000000
6097;3865.982509;897.482872;3608.100000;900.000000;257.882509;-2.517128;257.894793;3726.000000;946.000000
6098;3823.162436;931.253529;3591.900000;900.000000;231.262436;31.253529;233.364731;3681.000000;980.000000
6099;3861.622310;865.139401;3575.700000;900.000000;285.922310;-34.860599;288.039630;3721.000000;912.000000
6100;3820.076394;865.504646;3559.500000;900.000000;260.576394;-34.495354;262.849741;3677.000000;911.000000
6101;3838.546300;906.008148;3543.200000;900.000000;295.346300;6.008148;295.407405;3697.000000;954.000000
6102;3902.634144;902.947783;3527.000000;900.000000;375.634144;2.947783;375.645710;3765.000000;953.000000
6103;3856.684470;886.337900;3510.800000;900.000000;345.884470;-13.662100;346.154185;3716.000000;934.000000
6104;3855.901694;871.066475;3494.600000;900.000000;361.301694;-28.933525;362.458361;3715.000000;918.000000
6105;3833.304620;865.082467;3478.400000;900.000000;354.904620;-34.917533;356.618176;3691.000000;911.000000
6106;3802.196574;855.512667;3462.200000;900.000000;339.996574;-44.487333;342.894726;3658.000000;900.000000
6107;3822.937131;862.535548;3445.900000;900.000000;377.037131;-37.464452;378.893894;3680.000000;908.000000
6108;3803.135133;856.443822;3429.700000;900.000000;373.435133;-43.556178;375.966673;3659.000000;901.000000
6109;3776.582122;864.977610;3413.500000;900.000000;363.082122;-35.022390;364.767316;3631.000000;909.000000
6110;3688.056779;927.285576;3397.300000;900.000000;290.756779;27.285576;292.034257;3538.000000;971.000000
6111;3658.777785;910.111856;3381.100000;900.000000;277.677785;10.111856;277.861840;3507.000000;952.000000
6112;3624.705577;881.473231;3364.900000;900.000000;259.805577;-18.526769;260.465312;3471.000000;921.000000
6113;3606.512046;916.681910;3348.600000;900.000000;257.912046;16.681910;258.450981;3452.000000;957.000000
6114;3631.392217;871.614861;3332.400000;900.000000;298.992217;-28.385139;300.336581;3478.000000;911.000000
6115;3561.879444;872.939408;3316.200000;900.000000;245.679444;-27.060592;247.165258;3405.000000;910.000000
6116;3583.752966;896.320438;3300.000000;900.000000;283.752966;-3.679562;283.776822;3428.000000;935.000000
6117;3532.304120;899.022567;3300.000000;900.000000;232.304120;-0.977433;232.306176;3374.000000;936.000000
6118;3507.494330;877.648008;3286.700000;900.100000;220.794330;-22.451992;221.932936;3348.000000;913.000000
6119;3488.330698;851.128650;3273.500000;900.600000;214.830698;-49.471350;220.453268;3328.000000;885.000000
6120;3467.350888;874.146616;3260.200000;901.300000;207.150888;-27.153384;208.922945;3306.000000;908.000000
6121;3471.186662;878.863156;3247.000000;902.300000;224.186662;-23.436844;225.408396;3310.000000;913.000000
6122;3433.731866;844.153905;3233.800000;903.700000;199.931866;-59.546095;208.610854;3271.000000;876.000000
6123;3442.507625;884.671354;3220.600000;905.300000;221.907625;-20.628646;222.864387;3280.000000;918.000000
6124;3426.136279;859.009373;3207.500000;907.200000;218.636279;-48.190627;223.884254;3263.000000;891.000000
6125;3448.239183;881.571472;3194.400000;909.400000;253.839183;-27.828528;255.360056;3286.000000;915.000000
6126;3426.153231;862.898827;3181.300000;911.900000;244.853231;-49.001173;249.708269;3263.000000;895.000000
6127;3421.433830;880.536318;3168.300000;914.600000;253.133830;-34.063682;255.415486;3258.000000;913.000000
6128;3444.437957;891.382813;3155.400000;917.700000;289.037957;-26.317187;290.233587;3282.000000;925.000000
6129;3409.896684;870.244861;3142.600000;921.000000;267.296684;-50.755139;272.072787;3246.000000;902.000000
6130;3383.061504;872.117007;3129.800000;924.600000;253.261504;-52.482993;258.642329;3218.000000;903.000000
6131;3354.292989;875.031495;3117.100000;928.600000;237.192989;-53.568505;243.166812;3188.000000;905.000000
6132;3349.235845;839.108312;3104.500000;932.700000;244.735845;-93.591688;262.021063;3183.000000;868.000000
6133;3348.632884;891.743803;3092.000000;937.200000;256.632884;-45.456197;260.627518;3182.000000;922.000000
6134;3339.274120;801.176906;3079.600000;941.900000;259.674120;-140.723094;295.353412;3173.000000;829.000000
6135;3314.376354;814.753461;3067.300000;947.000000;247.076354;-132.246539;280.242523;3147.000000;842.000000
6136;3297.421360;853.533304;3055.100000;952.200000;242.321360;-98.666696;261.638603;3129.000000;881.000000
6137;3277.390838;873.738098;3043.100000;957.800000;234.290838;-84.061902;248.914845;3108.000000;901.000000
6138;3290.505767;835.159600;3031.200000;963.600000;259.305767;-128.440400;289.372454;3122.000000;862.000000
6139;3268.554354;855.475008;3019.400000;969.700000;249.154354;-114.224992;274.089840;3099.000000;882.000000
6140;3243.347383;841.619146;3007.700000;976.000000;235.647383;-134.380854;271.270903;3073.000000;867.000000
6141;3216.693950;872.872639;2996.200000;982.600000;220.493950;-109.727361;246.287790;3045.000000;898.000000
6142;3237.684917;852.592063;2984.800000;989.500000;252.884917;-136.907937;287.566627;3067.000000;878.000000
6143;3137.645602;815.563416;2973.600000;996.600000;164.045602;-181.036584;244.305555;2964.000000;837.000000
6144;3193.948603;828.509796;2962.500000;1003.900000;231.448603;-175.390204;290.396590;3022.000000;852.000000
6145;3139.003658;780.856884;2951.600000;1011.500000;187.403658;-230.643116;297.180717;2966.000000;802.000000
6146;3098.223782;897.496533;2940.900000;1019.300000;157.323782;-121.803467;198.964461;2922.000000;919.000000
6147;3049.173903;856.989276;2930.400000;1027.400000;118.773903;-170.410724;207.718692;2872.000000;876.000000
6148;3093.643212;916.212773;2920.000000;1035.700000;173.643212;-119.487227;210.782263;2917.000000;938.000000
6149;3059.759188;913.512611;2909.800000;1044.200000;149.959188;-130.687389;198.914433;2882.000000;934.000000
6150;3069.316864;905.356407;2899.800000;1052.900000;169.516864;-147.543593;224.733351;2892.000000;926.000000
6151;3074.591589;937.352371;2890.000000;1061.900000;184.591589;-124.547629;222.679515;2897.000000;959.000000
6152;3034.204602;953.408790;2880.500000;1071.100000;153.704602;-117.691210;193.588031;2855.000000;974.000000
6153;3033.652711;915.418339;2871.100000;1080.500000;162.552711;-165.081661;231.679388;2855.000000;935.000000
6154;3021.759796;962.610340;2861.900000;1090.000000;159.859796;-127.389660;204.409588;2842.000000;983.000000
6155;2993.761396;966.559839;2852.900000;1099.800000;140.861396;-133.240161;193.893975;2813.000000;986.000000
6156;2994.728923;966.524076;2844.200000;1109.800000;150.528923;-143.275924;207.814694;2814.000000;986.000000
6157;2955.689263;947.523522;2835.700000;1120.000000;119.989263;-172.476478;210.108445;2774.000000;965.000000
6158;3005.684781;989.383364;2827.400000;1130.400000;178.284781;-141.016636;227.312901;2825.000000;1010.000000
6159;2968.121839;937.312603;2819.300000;1140.900000;148.821839;-203.587397;252.182013;2787.000000;955.000000
6160;2999.950433;994.437218;2811.500000;1151.600000;188.450433;-157.162782;245.384812;2819.000000;1015.000000
6161;2994.390965;1013.002253;2803.900000;1162.500000;190.490965;-149.497747;242.149508;2813.000000;1034.000000
6162;2981.005454;1024.123478;2796.600000;1173.600000;184.405454;-149.476522;237.378605;2799.000000;1045.000000
6163;2967.995453;1066.905570;2789.500000;1184.800000;178.495453;-117.894430;213.915225;2785.000000;1089.000000
6164;2951.034236;1023.353863;2782.600000;1196.200000;168.434236;-172.846137;241.341830;2768.000000;1043.000000
6165;2949.995899;1097.264957;2776.000000;1207.700000;173.995899;-110.435043;206.083652;2766.000000;1120.000000
6166;2932.306194;1069.287157;2769.700000;1219.400000;162.606194;-150.112843;221.302146;2748.000000;1090.000000
6167;2922.077107;1102.218890;2763.600000;1231.200000;158.477107;-128.981110;204.330909;2737.000000;1124.000000
6168;2929.993272;1120.948792;2757.800000;1243.100000;172.193272;-122.151208;211.119494;2745.000000;1144.000000
6169;2882.600355;1110.515785;2752.200000;1255.100000;130.400355;-144.584215;194.701946;2696.000000;1131.000000
6170;2883.985233;1146.620893;2747.000000;1267.300000;136.985233;-120.679107;182.560677;2697.000000;1169.000000
6171;2867.067790;1104.468226;2741.900000;1279.600000;125.167790;-175.131774;215.262895;2680.000000;1124.000000
6172;2840.731072;1159.833097;2737.200000;1292.000000;103.531072;-132.166903;167.889169;2652.000000;1181.000000
6173;2802.335358;1176.637244;2732.700000;1304.500000;69.635358;-127.862756;145.595217;2612.000000;1197.000000
6174;2834.778714;1146.791553;2728.600000;1317.100000;106.178714;-170.308447;200.696005;2646.000000;1167.000000
6175;2819.460082;1156.938958;2724.600000;1329.800000;94.860082;-172.861042;197.178536;2630.000000;1177.000000
6176;2839.498115;1071.079516;2721.000000;1342.600000;118.498115;-271.520484;296.251880;2652.000000;1088.000000
6177;2874.579048;1168.812704;2717.700000;1355.400000;156.879048;-186.587296;243.774188;2687.000000;1192.000000
6178;2853.309345;1163.091016;2714.600000;1368.300000;138.709345;-205.208984;247.691360;2665.000000;1185.000000
6179;2874.569392;1167.866850;2711.900000;1381.300000;162.669392;-213.433150;268.356183;2687.000000;1191.000000
6180;2870.003629;1193.562913;2709.400000;1394.400000;160.603629;-200.837087;257.155714;2682.000000;1218.000000
6181;2853.309345;1163.091016;2707.200000;1407.500000;146.109345;-244.408984;284.751984;2665.000000;1185.000000
6182;2830.801964;1222.569537;2705.300000;1420.600000;125.501964;-198.030463;234.450010;2641.000000;1247.000000
6183;2824.368739;1163.374043;2703.700000;1433.800000;120.668739;-270.425957;296.126904;2635.000000;1184.000000
6184;2839.318514;1207.145762;2702.300000;1447.000000;137.018514;-239.854238;276.232019;2650.000000;1231.000000
6185;2858.261991;1175.185776;2701.300000;1460.200000;156.961991;-285.014224;325.376973;2670.000000;1198.000000
6186;2799.283218;1248.365450;2700.600000;1473.500000;98.683218;-225.134550;245.812822;2608.000000;1273.000000
6187;2825.283694;1250.943947;2700.100000;1486.700000;125.183694;-235.756053;266.930466;2635.000000;1277.000000
6188;2804.973793;1239.674377;2700.000000;1500.000000;104.973793;-260.325623;280.693653;2614.000000;1264.000000
6189;2722.339869;1352.400255;2700.000000;1500.000000;22.339869;-147.599745;149.280790;2527.000000;1381.000000
6190;2764.146924;1297.585416;2700.000000;1518.200000;64.146924;-220.614584;229.751219;2571.000000;1324.000000
6191;2756.710124;1327.645969;2700.000000;1536.400000;56.710124;-208.754031;216.319864;2563.000000;1356.000000
6192;2752.095008;1352.830052;2700.000000;1554.500000;52.095008;-201.669948;208.289840;2558.000000;1383.000000
6193;2722.347593;1353.323650;2700.000000;1572.700000;22.347593;-219.376350;220.511672;2527.000000;1382.000000
6194;2772.333026;1370.286012;2700.000000;1590.900000;72.333026;-220.613988;232.169331;2579.000000;1403.000000
6195;2783.012080;1408.263159;2700.000000;1609.100000;83.012080;-200.836841;217.316456;2590.000000;1445.000000
6196;2790.717316;1443.402100;2700.000000;1627.300000;90.717316;-183.897900;205.056258;2598.000000;1484.000000
6197;2821.251369;1416.414928;2700.000000;1645.500000;121.251369;-229.085072;259.194646;2630.000000;1456.000000
6198;2852.708530;1445.733404;2700.000000;1663.600000;152.708530;-217.866596;266.055913;2663.000000;1490.000000
6199;2853.525639;1486.306858;2700.000000;1681.800000;153.525639;-195.493142;248.571298;2664.000000;1535.000000
6200;2868.971729;1415.878630;2700.000000;1700.000000;168.971729;-284.121370;330.569809;2680.000000;1458.000000
6201;2875.493360;1466.271830;2700.000000;1718.200000;175.493360;-251.928170;307.027234;2687.000000;1514.000000
6202;2881.385636;1406.165171;2700.000000;1736.400000;181.385636;-330.234829;376.770211;2693.000000;1448.000000
6203;2899.307942;1459.652853;2700.000000;1754.500000;199.307942;-294.847147;355.891129;2712.000000;1508.000000
6204;2837.428737;1460.979366;2700.000000;1772.700000;137.428737;-311.720634;340.670532;2647.000000;1506.000000
6205;2818.162751;1526.710224;2700.000000;1790.900000;118.162751;-264.189776;289.410908;2627.000000;1578.000000
6206;2804.627895;1569.322872;2700.000000;1809.100000;104.627895;-239.777128;261.610526;2613.000000;1625.000000
6207;2817.101884;1547.302437;2700.000000;1827.300000;117.101884;-279.997563;303.498742;2626.000000;1601.000000
6208;2807.498717;1565.615129;2700.000000;1845.500000;107.498717;-279.884871;299.819137;2616.000000;1621.000000
6209;2771.281385;1593.295956;2700.000000;1863.600000;71.281385;-270.304044;279.544831;2578.000000;1650.000000
6210;2755.292630;1563.954592;2700.000000;1881.800000;55.292630;-317.845408;322.618937;2561.000000;1616.000000
6211;2744.663787;1604.480124;2700.000000;1900.000000;44.663787;-295.519876;298.875980;2550.000000;1661.000000
6212;2729.644918;1559.972191;2700.000000;1918.200000;29.644918;-358.227809;359.452340;2534.000000;1610.000000
6213;2751.277685;1608.542061;2700.000000;1936.400000;51.277685;-327.857939;331.843682;2557.000000;1666.000000
6214;2731.555510;1556.300783;2700.000000;1954.500000;31.555510;-398.199217;399.447577;2536.000000;1606.000000
6215;2801.055622;1526.712084;2700.000000;1972.700000;101.055622;-445.987916;457.293626;2609.000000;1577.000000
6216;2784.754014;1559.711981;2700.000000;1990.900000;84.754014;-431.188019;439.438677;2592.000000;1613.000000
6217;2770.941710;1639.189053;2700.000000;2009.100000;70.941710;-369.910947;376.652141;2578.000000;1702.000000
6218;2791.803503;1633.639526;2700.000000;2027.300000;91.803503;-393.660474;404.223270;2600.000000;1697.000000
6219;2790.629983;1656.508970;2700.000000;2045.500000;90.629983;-388.991030;399.409333;2599.000000;1723.000000
6220;2760.090995;1686.181211;2700.000000;2063.600000;60.090995;-377.418789;382.172565;2567.000000;1755.000000
6221;2769.593740;1753.202105;2700.000000;2081.800000;69.593740;-328.597895;335.886685;2578.000000;1833.000000
6222;2775.590944;1788.881350;2700.000000;2100.000000;75.590944;-311.118650;320.169963;2585.000000;1875.000000
6223;2746.130204;1810.282946;2700.000000;2100.000000;46.130204;-289.717054;293.366609;2554.000000;1898.000000
6224;2756.229258;1822.445726;2699.900000;2112.900000;56.329258;-290.454274;295.865967;2565.000000;1913.000000
6225;2782.429934;1824.258327;2699.400000;2125.800000;83.029934;-301.541673;312.764049;2593.000000;1917.000000
6226;2746.826077;1872.119379;2698.800000;2138.700000;48.026077;-266.580621;270.872168;2556.000000;1971.000000
6227;2737.020135;1893.757725;2697.800000;2151.600000;39.220135;-257.842275;260.808086;2546.000000;1996.000000
6228;2750.659919;1819.379997;2696.500000;2164.400000;54.159919;-345.020003;349.245042;2559.000000;1909.000000
6229;2772.482800;1852.818632;2695.000000;2177.200000;77.482800;-324.381368;333.506906;2583.000000;1950.000000
6230;2771.545959;1852.875853;2693.200000;2190.000000;78.345959;-337.124147;346.108047;2582.000000;1950.000000
6231;2775.513268;1884.640360;2691.100000;2202.800000;84.413268;-318.159640;329.167368;2587.000000;1988.000000
6232;2757.320380;1862.195206;2688.800000;2215.500000;68.520380;-353.304794;359.887927;2567.000000;1960.000000
6233;2768.026042;1842.094660;2686.200000;2228.100000;81.826042;-386.005340;394.582848;2578.000000;1937.000000
