Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
17485;4047.731201;725.228943;4381.600000;300.000000;-333.868799;425.228943;540.636688;4255.000000;610.000000
17486;4006.171631;718.068542;4373.600000;300.000000;-367.428369;418.068542;556.583249;4210.000000;559.000000
17487;4037.679688;722.081482;4365.600000;300.000000;-327.920313;422.081482;534.494629;4244.000000;587.000000
17488;4030.556152;727.175049;4357.500000;300.000000;-326.943848;427.175049;537.931968;4238.000000;629.000000
17489;4024.820557;722.207703;4349.500000;300.000000;-324.679443;422.207703;532.612509;4231.000000;591.000000
17490;3992.405029;720.072021;4341.500000;300.000000;-349.094971;420.072021;546.193923;4197.000000;580.000000
17491;3972.337891;716.459229;4333.400000;300.000000;-361.062109;416.459229;551.184303;4174.000000;551.000000
17492;3932.605957;716.039856;4325.400000;300.000000;-392.794043;416.039856;572.168089;4132.000000;555.000000
17493;3911.013916;717.328491;4317.400000;300.000000;-406.386084;417.328491;582.505553;4110.000000;572.000000
17494;3858.248535;715.098267;4309.400000;300.000000;-451.151465;415.098267;613.061347;4050.000000;560.000000
17495;3840.819824;710.265747;4301.300000;300.000000;-460.480176;410.265747;616.733310;4024.000000;508.000000
17496;3805.770508;711.841858;4293.300000;300.000000;-487.529492;411.841858;638.199594;3985.000000;533.000000
17497;3868.342041;712.963379;4285.300000;300.000000;-416.957959;412.963379;586.849804;4059.000000;535.000000
17498;3827.533936;709.937683;4277.300000;300.000000;-449.766064;409.937683;608.554366;4008.000000;506.000000
17499;3937.221924;715.036621;4269.200000;300.000000;-331.978076;415.036621;531.474214;4136.000000;544.000000
17500;3967.679932;716.257080;4261.200000;300.000000;-293.520068;416.257080;509.336811;4169.000000;550.000000
17501;3945.079102;722.220703;4253.200000;300.000000;-308.120898;422.220703;522.693802;4149.000000;609.000000
17502;3950.579590;720.623657;4245.200000;300.000000;-294.620410;420.623657;513.542060;4154.000000;594.000000
17503;3969.963867;722.519348;4237.100000;300.000000;-267.136133;422.519348;499.884300;4175.000000;606.000000
17504;3896.937256;719.027161;4229.100000;300.000000;-332.162744;419.027161;534.710997;4096.000000;591.000000
17505;3903.712891;714.884216;4221.100000;300.000000;-317.387109;414.884216;522.363370;4100.000000;549.000000
17506;3904.384521;716.274780;4213.000000;300.000000;-308.615479;416.274780;518.197073;4102.000000;563.000000
17507;3926.427002;719.594604;4205.000000;300.000000;-278.572998;419.594604;503.649230;4128.000000;590.000000
17508;3866.872803;712.672302;4197.000000;300.000000;-330.127197;412.672302;528.471755;4057.000000;532.000000
17509;3890.068604;713.785522;4189.000000;300.000000;-298.931396;413.785522;510.468842;4084.000000;540.000000
17510;3896.781738;715.432495;4180.900000;300.000000;-284.118262;415.432495;503.296478;4093.000000;556.000000
17511;3807.404541;711.864807;4172.900000;300.000000;-365.495459;411.864807;550.653748;3987.000000;533.000000
17512;3693.356445;708.953430;4164.900000;300.000000;-471.543555;408.953430;624.176443;3831.000000;511.000000
17513;3829.558105;718.517639;4156.900000;300.000000;-327.341895;418.517639;531.328270;4020.000000;600.000000
17514;3735.595947;708.590820;4148.800000;300.000000;-413.204053;408.590820;581.105883;3890.000000;501.000000
17515;3784.014648;708.615234;4140.800000;300.000000;-356.785352;408.615234;542.459397;3953.000000;495.000000
17516;3733.999023;709.725647;4132.800000;300.000000;-398.800977;409.725647;571.766845;3890.000000;517.000000
17517;3688.471191;711.928772;4124.700000;300.000000;-436.228809;411.928772;599.984072;3829.000000;552.000000
17518;3695.400391;711.146118;4116.700000;300.000000;-421.299609;411.146118;588.671803;3838.000000;541.000000
17519;3660.528076;707.351257;4108.700000;300.000000;-448.171924;407.351257;605.634477;3777.000000;489.000000
17520;3656.355957;708.030701;4100.700000;300.000000;-444.344043;408.030701;603.266675;3772.000000;500.000000
17521;3627.141846;710.494507;4092.600000;300.000000;-465.458154;410.494507;620.610211;3729.000000;538.000000
17522;3670.921631;709.920227;4084.600000;300.000000;-413.678369;409.920227;582.378215;3799.000000;527.000000
17523;3634.668701;704.390625;4076.600000;300.000000;-441.931299;404.390625;599.028422;3725.000000;436.000000
17524;3651.129883;706.667297;4068.600000;300.000000;-417.470117;406.667297;582.803217;3760.000000;478.000000
17525;3634.097412;705.220337;4060.500000;300.000000;-426.402588;405.220337;588.236932;3727.000000;452.000000
17526;3669.339600;708.672119;4052.500000;300.000000;-383.160400;408.672119;560.200672;3794.000000;509.000000
17527;3702.473145;711.601746;4044.500000;300.000000;-342.026855;411.601746;535.162001;3849.000000;546.000000
17528;3702.473145;711.601746;4036.500000;300.000000;-334.026855;411.601746;530.084840;3849.000000;546.000000
17529;3761.874512;708.687622;4028.400000;300.000000;-266.525488;408.687622;487.915370;3925.000000;499.000000
17530;3742.185547;708.159058;4020.400000;300.000000;-278.214453;408.159058;493.960624;3898.000000;494.000000
17531;3703.512207;705.682861;4012.400000;300.000000;-308.887793;405.682861;509.892393;3838.000000;459.000000
17532;3739.406738;705.542969;4004.300000;300.000000;-264.893262;405.542969;484.389863;3888.000000;454.000000
17533;3763.976074;707.378540;3996.300000;300.000000;-232.323926;407.378540;468.968742;3925.000000;480.000000
17534;3781.271973;705.661743;3988.300000;300.000000;-207.028027;405.661743;455.436114;3943.000000;452.000000
17535;3814.871094;707.264648;3980.300000;300.000000;-165.428906;407.264648;439.580729;3988.000000;472.000000
17536;3813.212891;706.353027;3972.200000;300.000000;-158.987109;406.353027;436.348122;3984.000000;459.000000
17537;3780.214600;709.016113;3964.200000;300.000000;-183.985400;409.016113;448.491704;3949.000000;501.000000
17538;3764.704590;708.357178;3956.200000;300.000000;-191.495410;408.357178;451.027800;3928.000000;494.000000
17539;3774.755127;707.467834;3948.200000;300.000000;-173.444873;407.467834;442.846655;3939.000000;480.000000
17540;3780.372314;713.520020;3940.100000;300.000000;-159.727686;413.520020;443.296447;3956.000000;557.000000
17541;3724.444580;709.780273;3932.100000;300.000000;-207.655420;409.780273;459.391604;3877.000000;519.000000
17542;3877.048096;712.391418;3924.100000;300.000000;-47.051904;412.391418;415.066939;4068.000000;527.000000
17543;3916.670898;717.241211;3916.100000;300.000000;0.570898;417.241211;417.241602;4116.000000;570.000000
17544;3781.149902;711.999756;3908.000000;300.000000;-126.850098;411.999756;431.085544;3955.000000;539.000000
17545;3662.603027;707.233521;3900.000000;300.000000;-237.396973;407.233521;471.377198;3780.000000;487.000000
17546;3756.551025;724.226440;3900.000000;300.000000;-143.448975;424.226440;447.823270;3933.000000;666.000000
17547;3742.887695;721.499207;3909.200000;300.000000;-166.312305;421.499207;453.124005;3914.000000;645.000000
17548;3729.144287;722.896179;3918.300000;300.000000;-189.155713;422.896179;463.272125;3896.000000;660.000000
17549;3737.906738;719.048645;3927.500000;300.000000;-189.593262;419.048645;459.942792;3906.000000;623.000000
17550;3771.862305;718.579651;3936.600000;300.000000;-164.737695;418.579651;449.830448;3950.000000;612.000000
17551;3755.634033;714.914490;3945.800000;300.000000;-190.165967;414.914490;456.417713;3926.000000;577.000000
17552;3837.002197;716.442078;3955.000000;300.000000;-117.997803;416.442078;432.836557;4027.000000;578.000000
17553;3863.634033;718.613586;3964.100000;300.000000;-100.465967;418.613586;430.500575;4059.000000;594.000000
17554;3822.621338;720.285034;3973.300000;300.000000;-150.678662;420.285034;446.479080;4013.000000;618.000000
17555;3822.161133;719.519531;3982.400000;300.000000;-160.238867;419.519531;449.080318;4012.000000;611.000000
17556;3802.223633;726.882568;3991.600000;300.000000;-189.376367;426.882568;467.003357;3991.000000;678.000000
17557;3788.891602;721.511963;4000.800000;300.000000;-211.908398;421.511963;471.781204;3973.000000;636.000000
17558;3818.990234;726.316406;4009.900000;300.000000;-190.909766;426.316406;467.110497;4011.000000;670.000000
17559;3822.527588;722.529358;4019.100000;300.000000;-196.572412;422.529358;466.016922;4014.000000;638.000000
17560;3843.061768;720.749695;4028.200000;300.000000;-185.138232;420.749695;459.680836;4037.000000;618.000000
17561;3802.689941;717.066345;4037.400000;300.000000;-234.710059;417.066345;478.574078;3987.000000;591.000000
17562;3867.405273;715.847778;4046.600000;300.000000;-179.194727;415.847778;452.813565;4061.000000;566.000000
17563;3808.908691;716.496948;4055.700000;300.000000;-246.791309;416.496948;484.123598;3994.000000;584.000000
17564;3798.977295;717.692688;4064.900000;300.000000;-265.922705;417.692688;495.158628;3983.000000;598.000000
17565;3838.806152;718.923279;4074.000000;300.000000;-235.193848;418.923279;480.429869;4031.000000;602.000000
17566;3778.925293;718.720398;4083.200000;300.000000;-304.274707;418.720398;517.600105;3959.000000;612.000000
17567;3814.906982;722.576355;4092.400000;300.000000;-277.493018;422.576355;505.542432;4005.000000;640.000000
17568;3840.341309;719.274658;4101.500000;300.000000;-261.158691;419.274658;493.958603;4033.000000;605.000000
17569;3800.108154;720.113403;4110.700000;300.000000;-310.591846;420.113403;522.458196;3986.000000;621.000000
17570;3857.687500;718.172668;4119.800000;300.000000;-262.112500;418.172668;493.529476;4052.000000;591.000000
17571;3880.964111;718.250610;4129.000000;300.000000;-248.035889;418.250610;486.266774;4078.000000;587.000000
17572;3860.867920;715.146057;4138.200000;300.000000;-277.332080;415.146057;499.258782;4053.000000;560.000000
17573;3887.738037;714.305420;4147.300000;300.000000;-259.561963;414.305420;488.898142;4082.000000;546.000000
17574;3834.936279;716.896545;4156.500000;300.000000;-321.563721;416.896545;526.503520;4025.000000;583.000000
17575;3875.606201;719.627747;4165.600000;300.000000;-289.993799;419.627747;510.082198;4073.000000;601.000000
17576;3946.524414;723.453979;4174.800000;300.000000;-228.275586;423.453979;481.064461;4151.000000;619.000000
17577;3901.066406;715.810425;4184.000000;300.000000;-282.933594;415.810425;502.941078;4098.000000;559.000000
17578;3926.940674;722.458435;4193.100000;300.000000;-266.159326;422.458435;499.311442;4130.000000;615.000000
17579;3995.593506;721.658203;4202.300000;300.000000;-206.706494;421.658203;469.598994;4201.000000;593.000000
17580;3916.382324;717.651123;4211.500000;300.000000;-295.117676;417.651123;511.397011;4116.000000;574.000000
17581;3945.694580;719.056396;4220.600000;300.000000;-274.905420;419.056396;501.179861;4148.000000;581.000000
17582;3941.589844;723.928833;4229.800000;300.000000;-288.210156;423.928833;512.621449;4146.000000;624.000000
17583;4010.961670;720.083618;4238.900000;300.000000;-227.938330;420.083618;477.939461;4216.000000;576.000000
17584;3993.224121;715.666870;4248.100000;300.000000;-254.875879;415.666870;487.586567;4195.000000;539.000000
17585;3983.111816;721.215271;4257.300000;300.000000;-274.188184;421.215271;502.594732;4188.000000;592.000000
17586;4053.690918;721.445557;4266.400000;300.000000;-212.709082;421.445557;472.082102;4260.000000;578.000000
17587;3971.133057;718.231201;4275.600000;300.000000;-304.466943;418.231201;517.317559;4174.000000;568.000000
17588;4010.890137;722.667603;4284.700000;300.000000;-273.809863;422.667603;503.606735;4217.000000;598.000000
17589;4048.186523;720.355469;4293.900000;300.000000;-245.713477;420.355469;486.902282;4254.000000;570.000000
17590;4052.713135;721.418701;4303.100000;300.000000;-250.386865;421.418701;490.191089;4259.000000;578.000000
17591;3996.243164;722.507935;4312.200000;300.000000;-315.956836;422.507935;527.580967;4202.000000;600.000000
17592;4049.278320;722.892883;4321.400000;300.000000;-272.121680;422.892883;502.880303;4256.000000;591.000000
17593;4082.686523;720.343018;4330.500000;300.000000;-247.813477;420.343018;487.954682;4289.000000;562.000000
17594;4044.340576;722.874634;4339.700000;300.000000;-295.359424;422.874634;515.810183;4251.000000;592.000000
17595;4091.666016;723.640503;4348.900000;300.000000;-257.233984;423.640503;495.621427;4299.000000;587.000000
17596;4100.502930;724.035583;4358.000000;300.000000;-257.497070;424.035583;496.095674;4308.000000;588.000000
17597;4060.387451;722.112122;4367.200000;300.000000;-306.812549;422.112122;521.835782;4267.000000;582.000000
17598;4140.021484;723.479248;4376.300000;300.000000;-236.278516;423.479248;484.935264;4348.000000;574.000000
17599;4141.867676;724.823486;4385.500000;300.000000;-243.632324;424.823486;489.726152;4350.000000;584.000000
17600;4123.024414;728.613037;4394.700000;300.000000;-271.675586;428.613037;507.461092;4331.000000;617.000000
17601;4107.537598;723.366333;4403.800000;300.000000;-296.262402;423.366333;516.730552;4315.000000;581.000000
17602;4132.541016;717.956055;4413.000000;300.000000;-280.458984;417.956055;503.333394;4339.000000;530.000000
17603;4156.057617;720.848877;4422.100000;300.000000;-266.042383;420.848877;497.887866;4364.000000;549.000000
17604;4200.784180;728.609192;4431.300000;300.000000;-230.515820;428.609192;486.665576;4410.000000;597.000000
17605;4197.474121;723.630676;4440.500000;300.000000;-243.025879;423.630676;488.389729;4407.000000;561.000000
17606;4187.800293;724.491516;4449.600000;300.000000;-261.799707;424.491516;498.730522;4397.000000;570.000000
17607;4177.250977;721.974609;4458.800000;300.000000;-281.549023;421.974609;507.279433;4386.000000;553.000000
17608;4173.525391;734.420654;4467.900000;300.000000;-294.374609;434.420654;524.764438;4381.000000;644.000000
17609;4205.436035;719.585632;4477.100000;300.000000;-271.663965;419.585632;499.853391;4415.000000;527.000000
17610;4158.937012;721.055176;4486.300000;300.000000;-327.362988;421.055176;533.342280;4367.000000;550.000000
17611;4202.303711;724.048584;4495.400000;300.000000;-293.096289;424.048584;515.482916;4412.000000;563.000000
17612;4158.214844;719.821655;4504.600000;300.000000;-346.385156;419.821655;544.272816;4366.000000;540.000000
17613;4199.617188;727.178467;4513.700000;300.000000;-314.082812;427.178467;530.216423;4409.000000;587.000000
17614;4179.364258;729.090698;4522.900000;300.000000;-343.535742;429.090698;549.668658;4388.000000;606.000000
17615;4203.338867;725.542419;4532.100000;300.000000;-328.761133;425.542419;537.745510;4413.000000;574.000000
17616;4197.476563;724.021973;4541.200000;300.000000;-343.723437;424.021973;545.839202;4407.000000;564.000000
17617;4192.653809;724.783630;4550.400000;300.000000;-357.746191;424.783630;555.358866;4402.000000;571.000000
17618;4211.910645;722.925537;4559.500000;300.000000;-347.589355;422.925537;547.434352;4422.000000;552.000000
17619;4215.771484;721.508545;4568.700000;300.000000;-352.928516;421.508545;549.752663;4426.000000;540.000000
17620;4266.687012;730.377869;4577.900000;300.000000;-311.212988;430.377869;531.110755;4478.000000;592.000000
17621;4244.587891;725.330139;4587.000000;300.000000;-342.412109;425.330139;546.032765;4456.000000;562.000000
17622;4355.084961;729.848022;4596.200000;300.000000;-241.115039;429.848022;492.854730;4572.000000;566.000000
17623;4324.872070;729.192200;4605.300000;300.000000;-280.427930;429.192200;512.684862;4540.000000;569.000000
17624;4294.609863;728.661255;4614.500000;300.000000;-319.890137;428.661255;534.864629;4508.000000;573.000000
17625;4378.504395;727.160339;4623.700000;300.000000;-245.195605;427.160339;492.531055;4598.000000;543.000000
17626;4347.116699;728.504333;4632.800000;300.000000;-285.683301;428.504333;515.005740;4564.000000;559.000000
17627;4326.220703;723.755127;4642.000000;300.000000;-315.779297;423.755127;528.474192;4543.000000;531.000000
17628;4365.652832;730.540649;4651.100000;300.000000;-285.447168;430.540649;516.570747;4583.000000;568.000000
17629;4368.096680;726.824219;4660.300000;300.000000;-292.203320;426.824219;517.263660;4587.000000;543.000000
17630;4324.872070;729.192200;4669.500000;300.000000;-344.627930;429.192200;550.431062;4540.000000;569.000000
