Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
11365;3094.498291;1125.692139;3031.600000;963.400000;62.898291;162.292139;174.054397;2980.000000;1277.000000
11366;3064.850098;1116.851929;3039.700000;959.400000;25.150098;157.451929;159.447914;2944.000000;1266.000000
11367;3062.489014;1119.246094;3047.800000;955.600000;14.689014;163.646094;164.304020;2941.000000;1268.000000
11368;3050.297607;1075.448242;3056.000000;951.900000;-5.702393;123.548242;123.679770;2928.000000;1227.000000
11369;3066.892090;1083.721191;3064.200000;948.300000;2.692090;135.421191;135.447947;2948.000000;1236.000000
11370;3072.339355;1054.825562;3072.500000;944.800000;-0.160645;110.025562;110.025679;2956.000000;1211.000000
11371;3000.040771;1158.082275;3080.800000;941.500000;-80.759229;216.582275;231.149162;2864.000000;1299.000000
11372;3058.916260;1065.451538;3089.200000;938.300000;-30.283740;127.151538;130.708143;2939.000000;1219.000000
11373;2994.272705;1188.712280;3097.600000;935.200000;-103.327295;253.512280;273.760856;2856.000000;1329.000000
11374;2970.202881;1264.864868;3106.100000;932.200000;-135.897119;332.664868;359.352114;2825.000000;1408.000000
11375;3022.968994;1190.914185;3114.600000;929.400000;-91.631006;261.514185;277.102707;2890.000000;1334.000000
11376;3110.769775;961.540955;3123.100000;926.700000;-12.330225;34.840955;36.958444;3008.000000;1136.000000
11377;3129.125977;960.618286;3131.700000;924.100000;-2.574023;36.518286;36.608890;3031.000000;1137.000000
11378;3159.823242;884.860168;3140.400000;921.600000;19.423242;-36.739832;41.558123;3073.000000;1078.000000
11379;3165.504150;865.856445;3149.000000;919.300000;16.504150;-53.443555;55.933894;3081.000000;1063.000000
11380;3273.495605;751.374146;3157.800000;917.100000;115.695605;-165.725854;202.115145;3220.000000;976.000000
11381;3073.290527;1036.226929;3166.500000;915.000000;-93.209473;121.226929;152.918194;2958.000000;1195.000000
11382;3141.308594;944.594482;3175.300000;913.100000;-33.991406;31.494482;46.339164;3047.000000;1125.000000
11383;3210.175781;1011.100708;3184.000000;911.300000;26.175781;99.800708;103.176319;3129.000000;1186.000000
11384;3213.272461;971.007324;3192.900000;909.600000;20.372461;61.407324;64.698506;3135.000000;1153.000000
11385;3256.291016;976.668274;3201.700000;908.100000;54.591016;68.568274;87.645805;3187.000000;1161.000000
11386;3174.385010;1099.727783;3210.600000;906.700000;-36.214990;193.027783;196.395648;3080.000000;1260.000000
11387;3315.262939;1110.367432;3219.500000;905.400000;95.762939;204.967432;226.234809;3248.000000;1279.000000
11388;3202.967285;1049.477539;3228.400000;904.300000;-25.432715;145.177539;147.388401;3118.000000;1218.000000
11389;3067.025879;900.929565;3237.300000;903.300000;-170.274121;-2.370435;170.290620;2956.000000;1082.000000
11390;3048.254883;867.864624;3246.200000;902.400000;-197.945117;-34.535376;200.935217;2934.000000;1053.000000
11391;3047.413086;866.753113;3255.200000;901.700000;-207.786914;-34.946887;210.705213;2933.000000;1052.000000
11392;3040.747803;885.893677;3264.100000;901.100000;-223.352197;-15.206323;223.869239;2924.000000;1067.000000
11393;3054.443115;934.290405;3273.100000;900.600000;-218.656885;33.690405;221.237150;2939.000000;1108.000000
11394;3071.901611;902.768860;3282.100000;900.300000;-210.198389;2.468860;210.212887;2962.000000;1084.000000
11395;3292.792725;1064.189087;3291.000000;900.100000;1.792725;164.089087;164.098880;3225.000000;1237.000000
11396;3206.469971;887.078613;3300.000000;900.000000;-93.530029;-12.921387;94.418370;3131.000000;1084.000000
11397;3568.257568;1046.319214;3300.000000;900.000000;268.257568;146.319214;305.567399;3526.000000;1233.000000
11398;3497.819336;1000.208862;3309.400000;900.000000;188.419336;100.208862;213.409611;3457.000000;1193.000000
11399;3515.995850;1061.079834;3318.800000;900.000000;197.195850;161.079834;254.623086;3471.000000;1244.000000
11400;3525.682617;1013.790039;3328.100000;900.000000;197.582617;113.790039;228.006718;3485.000000;1205.000000
11401;3574.673096;1018.240723;3337.500000;900.000000;237.173096;118.240723;265.013105;3535.000000;1210.000000
11402;3595.486328;964.466614;3346.900000;900.000000;248.586328;64.466614;256.809476;3561.000000;1167.000000
11403;3529.944336;959.350159;3356.200000;900.000000;173.744336;59.350159;183.601568;3494.000000;1161.000000
11404;3493.668701;983.171021;3365.600000;900.000000;128.068701;83.171021;152.705635;3454.000000;1179.000000
11405;3503.035645;1006.115784;3375.000000;900.000000;128.035645;106.115784;166.293974;3462.000000;1198.000000
11406;3601.094238;1005.183289;3384.400000;900.000000;216.694238;105.183289;240.873239;3563.000000;1200.000000
11407;3462.776367;946.244873;3393.800000;900.000000;68.976367;46.244873;83.044130;3424.000000;1148.000000
11408;3478.133789;990.022705;3403.100000;900.000000;75.033789;90.022705;117.192819;3437.000000;1184.000000
11409;3541.716797;997.269165;3412.500000;900.000000;129.216797;97.269165;161.735188;3503.000000;1192.000000
11410;3511.563965;968.797607;3421.900000;900.000000;89.663965;68.797607;113.016536;3474.000000;1168.000000
11411;3465.934570;1002.840149;3431.200000;900.000000;34.734570;102.840149;108.547624;3423.000000;1194.000000
11412;3501.518311;998.828308;3440.600000;900.000000;60.918311;98.828308;116.095112;3461.000000;1192.000000
11413;3551.219971;983.351746;3450.000000;900.000000;101.219971;83.351746;131.122065;3514.000000;1181.000000
11414;3504.634033;965.374207;3459.400000;900.000000;45.234033;65.374207;79.497828;3467.000000;1165.000000
11415;3457.832764;981.145935;3468.800000;900.000000;-10.967236;81.145935;81.883717;3416.000000;1176.000000
11416;3519.703369;951.063110;3478.100000;900.000000;41.603369;51.063110;65.865633;3484.000000;1154.000000
11417;3525.274170;937.127441;3487.500000;900.000000;37.774170;37.127441;52.965412;3491.000000;1143.000000
11418;3493.675537;958.415405;3496.900000;900.000000;-3.224463;58.415405;58.504331;3456.000000;1159.000000
11419;3488.509277;940.007080;3506.200000;900.000000;-17.690723;40.007080;43.743892;3452.000000;1144.000000
11420;3481.319580;919.186768;3515.600000;900.000000;-34.280420;19.186768;39.284593;3446.000000;1127.000000
11421;3508.521729;917.907837;3525.000000;900.000000;-16.478271;17.907837;24.335654;3475.000000;1127.000000
11422;3437.014160;880.566467;3534.400000;900.000000;-97.385840;-19.433533;99.305911;3401.000000;1094.000000
11423;3488.312256;887.750244;3543.800000;900.000000;-55.487744;-12.249756;56.823818;3456.000000;1102.000000
11424;3522.568115;903.585449;3553.100000;900.000000;-30.531885;3.585449;30.741689;3491.000000;1116.000000
11425;3490.545166;880.201477;3562.500000;900.000000;-71.954834;-19.798523;74.628946;3459.000000;1096.000000
11426;3532.128418;880.806519;3571.900000;900.000000;-39.771582;-19.193481;44.160712;3503.000000;1098.000000
11427;3563.919678;849.942505;3581.200000;900.000000;-17.280322;-50.057495;52.956231;3539.000000;1074.000000
11428;3573.698486;841.023621;3590.600000;900.000000;-16.901514;-58.976379;61.350424;3550.000000;1067.000000
11429;3563.844238;870.884766;3600.000000;900.000000;-36.155762;-29.115234;46.421288;3537.000000;1091.000000
11430;3608.133057;909.126770;3609.400000;900.000000;-1.266943;9.126770;9.214287;3579.000000;1123.000000
11431;3865.654053;1005.491516;3618.800000;900.000000;246.854053;105.491516;268.449964;3825.000000;1205.000000
11432;3760.627686;963.997131;3628.100000;900.000000;132.527686;63.997131;147.170718;3726.000000;1170.000000
11433;3599.744629;860.993286;3637.500000;900.000000;-37.755371;-39.006714;54.286202;3575.000000;1084.000000
11434;3725.124512;943.503662;3646.900000;900.000000;78.224512;43.503662;89.507781;3693.000000;1153.000000
11435;3676.254639;907.173706;3656.200000;900.000000;20.054639;7.173706;21.299075;3648.000000;1123.000000
11436;3625.469727;894.877441;3665.600000;900.000000;-40.130273;-5.122559;40.455895;3598.000000;1112.000000
11437;3668.047852;894.923462;3675.000000;900.000000;-6.952148;-5.076538;8.608345;3641.000000;1113.000000
11438;3650.570801;909.109375;3684.400000;900.000000;-33.829199;9.109375;35.034204;3622.000000;1124.000000
11439;3706.776367;941.426941;3693.800000;900.000000;12.976367;41.426941;43.411721;3675.000000;1151.000000
11440;3875.001709;939.026855;3703.100000;900.000000;171.901709;39.026855;176.276184;3841.000000;1152.000000
11441;3779.529541;979.847229;3712.500000;900.000000;67.029541;79.847229;104.252287;3743.000000;1183.000000
11442;3902.062988;973.477844;3721.900000;900.000000;180.162988;73.477844;194.570542;3864.000000;1180.000000
11443;3796.408447;985.740112;3731.200000;900.000000;65.208447;85.740112;107.719582;3759.000000;1188.000000
11444;3874.648438;945.294800;3740.600000;900.000000;134.048438;45.294800;141.494178;3840.000000;1157.000000
11445;3836.705811;933.594116;3750.000000;900.000000;86.705811;33.594116;92.986355;3804.000000;1147.000000
11446;3857.357910;945.672485;3759.400000;900.000000;97.957910;45.672485;108.082043;3823.000000;1157.000000
11447;3849.872070;904.601440;3768.800000;900.000000;81.072070;4.601440;81.202548;3820.000000;1124.000000
11448;3926.516357;876.979126;3778.100000;900.000000;148.416357;-23.020874;150.191131;3898.000000;1103.000000
11449;4041.238770;878.924805;3787.500000;900.000000;253.738770;-21.075195;254.612504;4010.000000;1107.000000
11450;3835.170166;957.419922;3796.900000;900.000000;38.270166;57.419922;69.004732;3800.000000;1166.000000
11451;3860.046875;990.660400;3806.200000;900.000000;53.846875;90.660400;105.445693;3821.000000;1193.000000
11452;3874.515869;944.045349;3815.600000;900.000000;58.915869;44.045349;73.559992;3840.000000;1156.000000
11453;3813.552734;926.574341;3825.000000;900.000000;-11.447266;26.574341;28.935022;3782.000000;1141.000000
11454;3832.248779;911.196411;3834.400000;900.000000;-2.151221;11.196411;11.401200;3802.000000;1129.000000
11455;3772.927246;936.191345;3843.800000;900.000000;-70.872754;36.191345;79.578645;3741.000000;1148.000000
11456;3848.515137;910.857239;3853.100000;900.000000;-4.584863;10.857239;11.785610;3818.000000;1129.000000
11457;3826.355225;903.842285;3862.500000;900.000000;-36.144775;3.842285;36.348424;3797.000000;1123.000000
11458;3845.868408;895.982483;3871.900000;900.000000;-26.031592;-4.017517;26.339784;3817.000000;1117.000000
11459;3813.015869;921.584778;3881.200000;900.000000;-68.184131;21.584778;71.519077;3782.000000;1137.000000
11460;3871.015625;930.356018;3890.600000;900.000000;-19.584375;30.356018;36.125276;3838.000000;1145.000000
11461;3872.614258;945.339722;3900.000000;900.000000;-27.385742;45.339722;52.968568;3838.000000;1157.000000
11462;3910.000977;913.256409;3900.000000;900.000000;10.000977;13.256409;16.605779;3878.000000;1132.000000
11463;3958.750488;862.790161;3909.800000;900.000000;48.950488;-37.209839;61.487579;3931.000000;1092.000000
11464;3942.526855;892.636719;3919.700000;900.000000;22.826855;-7.363281;23.985063;3912.000000;1116.000000
11465;3921.166504;856.310547;3929.500000;900.000000;-8.333496;-43.689453;44.477134;3895.000000;1086.000000
11466;3931.521973;913.997620;3939.300000;900.000000;-7.778027;13.997620;16.013465;3899.000000;1133.000000
11467;3957.136230;876.276123;3949.200000;900.000000;7.936230;-23.723877;25.016117;3928.000000;1103.000000
11468;3926.213379;893.017639;3959.000000;900.000000;-32.786621;-6.982361;33.521872;3896.000000;1116.000000
11469;3956.277588;887.366943;3968.900000;900.000000;-12.622412;-12.633057;17.858315;3926.000000;1112.000000
11470;3922.525635;925.435852;3978.700000;900.000000;-56.174365;25.435852;61.664754;3889.000000;1142.000000
11471;3958.863770;902.142273;3988.500000;900.000000;-29.636230;2.142273;29.713557;3927.000000;1124.000000
11472;3992.707275;923.616394;3998.400000;900.000000;-5.692725;23.616394;24.292822;3958.000000;1142.000000
11473;3969.332275;944.246765;4008.200000;900.000000;-38.867725;44.246765;58.893771;3933.000000;1158.000000
11474;3980.892090;907.772400;4018.000000;900.000000;-37.107910;7.772400;37.913153;3948.000000;1129.000000
11475;4025.678223;927.621460;4027.900000;900.000000;-2.221777;27.621460;27.710672;3990.000000;1146.000000
11476;3999.959717;914.697327;4037.700000;900.000000;-37.740283;14.697327;40.501116;3966.000000;1135.000000
11477;3998.450439;899.856567;4047.500000;900.000000;-49.049561;-0.143433;49.049770;3966.000000;1123.000000
11478;4025.995850;869.601074;4057.400000;900.000000;-31.404150;-30.398926;43.707154;3996.000000;1099.000000
11479;4069.941406;880.468994;4067.200000;900.000000;2.741406;-19.531006;19.722462;4038.000000;1109.000000
11480;3996.038086;886.349243;4077.000000;900.000000;-80.961914;-13.650757;82.104657;3965.000000;1112.000000
11481;4064.137695;894.158325;4086.900000;900.000000;-22.762305;-5.841675;23.499951;4031.000000;1120.000000
11482;4066.166504;894.090942;4096.700000;900.000000;-30.533496;-5.909058;31.100022;4033.000000;1120.000000
11483;4041.354736;932.107178;4106.600000;900.000000;-65.245264;32.107178;72.717366;4005.000000;1150.000000
11484;4055.422852;888.292969;4116.400000;900.000000;-60.977148;-11.707031;62.090798;4023.000000;1115.000000
11485;4087.010742;899.532593;4126.200000;900.000000;-39.189258;-0.467407;39.192045;4053.000000;1125.000000
11486;4041.768555;874.020691;4136.100000;900.000000;-94.331445;-25.979309;97.843477;4011.000000;1103.000000
11487;4061.617676;910.299072;4145.900000;900.000000;-84.282324;10.299072;84.909252;4027.000000;1133.000000
11488;4074.002441;880.335022;4155.700000;900.000000;-81.697559;-19.664978;84.030961;4042.000000;1109.000000
11489;4080.041992;901.011475;4165.600000;900.000000;-85.558008;1.011475;85.563986;4046.000000;1126.000000
11490;4097.249512;922.671570;4175.400000;900.000000;-78.150488;22.671570;81.372593;4061.000000;1144.000000
11491;4062.288330;844.398865;4185.200000;900.000000;-122.911670;-55.601135;134.902798;4034.000000;1079.000000
11492;4100.465820;869.689758;4195.100000;900.000000;-94.634180;-30.310242;99.369707;4069.000000;1101.000000
11493;4134.064941;881.832092;4204.900000;900.000000;-70.835059;-18.167908;73.127822;4101.000000;1112.000000
11494;4121.281738;875.013062;4214.800000;900.000000;-93.518262;-24.986938;96.798824;4089.000000;1106.000000
11495;4125.988281;882.144531;4224.600000;900.000000;-98.611719;-17.855469;100.215213;4093.000000;1112.000000
11496;4129.312500;830.405640;4234.400000;900.000000;-105.087500;-69.594360;126.042682;4101.000000;1069.000000
11497;4147.813965;821.562927;4244.300000;900.000000;-96.486035;-78.437073;124.346007;4120.000000;1062.000000
11498;4138.795898;823.041992;4254.100000;900.000000;-115.304102;-76.958008;138.627453;4111.000000;1063.000000
11499;4205.489746;844.015381;4263.900000;900.000000;-58.410254;-55.984619;80.907573;4175.000000;1083.000000
11500;4195.554688;845.622192;4273.800000;900.000000;-78.245313;-54.377808;95.285229;4165.000000;1084.000000
11501;4174.678711;860.822754;4283.600000;900.000000;-108.921289;-39.177246;115.752770;4143.000000;1096.000000
11502;4190.774902;872.189087;4293.400000;900.000000;-102.625098;-27.810913;106.326655;4158.000000;1106.000000
11503;4157.860840;842.382080;4303.300000;900.000000;-145.439160;-57.617920;156.436486;4128.000000;1080.000000
11504;4193.053711;851.674500;4313.100000;900.000000;-120.046289;-48.325500;129.408135;4162.000000;1089.000000
11505;4348.498047;870.084229;4323.000000;900.000000;25.498047;-29.915771;39.307808;4317.000000;1111.000000
11506;4189.753418;860.187988;4332.800000;900.000000;-143.046582;-39.812012;148.483403;4158.000000;1096.000000
11507;4123.332520;831.786438;4342.600000;900.000000;-219.267480;-68.213562;229.633007;4095.000000;1070.000000
11508;4135.508789;886.660278;4352.500000;900.000000;-216.991211;-13.339722;217.400860;4102.000000;1116.000000
11509;4167.195801;879.268250;4362.300000;900.000000;-195.104199;-20.731750;196.202584;4134.000000;1111.000000
11510;4138.347656;873.148865;4372.100000;900.000000;-233.752344;-26.851135;235.289485;4106.000000;1105.000000
11511;4365.634277;949.602478;4382.000000;900.000000;-16.365723;49.602478;52.232583;4329.000000;1177.000000
11512;4336.863281;913.199524;4391.800000;900.000000;-54.936719;13.199524;56.500181;4302.000000;1146.000000
11513;4374.273926;932.968384;4401.600000;900.000000;-27.326074;32.968384;42.820890;4339.000000;1164.000000
11514;4178.604980;803.155151;4411.500000;900.000000;-232.895020;-96.844849;252.228101;4152.000000;1047.000000
11515;4175.829590;817.068909;4421.300000;900.000000;-245.470410;-82.931091;259.100923;4148.000000;1059.000000
11516;4104.518066;796.364075;4431.100000;900.000000;-326.581934;-103.635925;342.631237;4080.000000;1039.000000
11517;4359.796387;812.235535;4441.000000;900.000000;-81.203613;-87.764465;119.568508;4333.000000;1062.000000
11518;4179.635742;781.664917;4450.800000;900.000000;-271.164258;-118.335083;295.860181;4155.000000;1028.000000
11519;4192.925781;793.556885;4460.700000;900.000000;-267.774219;-106.443115;288.154766;4167.000000;1039.000000
11520;4149.389160;784.859436;4470.500000;900.000000;-321.110840;-115.140564;341.129771;4125.000000;1030.000000
