Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
272;7459.541016;862.000977;7405.700000;1033.800000;53.841016;-171.799023;180.038217;7326.000000;1106.000000
273;7515.602051;1069.569702;7410.400000;1045.000000;105.202051;24.569702;108.033059;7364.000000;1336.000000
274;7462.486328;932.057617;7414.900000;1056.200000;47.586328;-124.142383;132.950328;7323.000000;1183.000000
275;7432.599609;865.698914;7419.400000;1067.500000;13.199609;-201.801086;202.232312;7299.000000;1109.000000
276;7453.506348;945.136108;7423.700000;1078.800000;29.806348;-133.663892;136.946903;7313.000000;1197.000000
277;7488.270020;997.652100;7427.900000;1090.200000;60.370020;-92.547900;110.497299;7343.000000;1256.000000
278;7458.075684;986.887939;7431.900000;1101.600000;26.175684;-114.712061;117.660627;7314.000000;1243.000000
279;7460.162598;916.650574;7435.900000;1113.100000;24.262598;-196.449426;197.942039;7322.000000;1166.000000
280;7481.376953;940.493408;7439.800000;1124.600000;41.576953;-184.106592;188.742894;7341.000000;1193.000000
281;7575.374512;1190.441650;7443.500000;1136.100000;131.874512;54.341650;142.632050;7413.000000;1471.000000
282;7471.776367;922.613220;7447.100000;1147.700000;24.676367;-225.086780;226.435380;7333.000000;1173.000000
283;7537.121094;978.590149;7450.600000;1159.300000;86.521094;-180.709851;200.354561;7393.000000;1237.000000
284;7599.998047;1266.100586;7454.000000;1170.900000;145.998047;95.200586;174.294524;7431.000000;1555.000000
285;7637.316406;1324.904053;7457.300000;1182.600000;180.016406;142.304053;229.469715;7463.000000;1621.000000
286;7527.289551;1005.367004;7460.400000;1194.300000;66.889551;-188.932996;200.424272;7381.000000;1266.000000
287;7503.366211;985.265991;7463.400000;1206.000000;39.966211;-220.734009;224.322983;7359.000000;1243.000000
288;7553.467285;1229.496338;7466.300000;1217.800000;87.167285;11.696338;87.948507;7388.000000;1513.000000
289;7577.469727;1286.042847;7469.100000;1229.600000;108.369727;56.442847;122.187530;7407.000000;1576.000000
290;7546.809570;1222.445679;7471.800000;1241.400000;75.009570;-18.954321;77.367318;7382.000000;1505.000000
291;7531.864258;1165.574585;7474.400000;1253.300000;57.464258;-87.725415;104.870822;7372.000000;1442.000000
292;7584.435547;1249.345215;7476.800000;1265.100000;107.635547;-15.754785;108.782463;7417.000000;1536.000000
293;7607.431152;1282.236328;7479.100000;1277.000000;128.331152;5.236328;128.437938;7437.000000;1573.000000
294;7578.318848;1236.807373;7481.300000;1289.000000;97.018848;-52.192627;110.166815;7412.000000;1522.000000
295;7529.460449;1078.185669;7483.400000;1300.900000;46.060449;-222.714331;227.427435;7377.000000;1346.000000
296;7561.362793;1203.700439;7485.300000;1312.900000;76.062793;-109.199561;133.079271;7398.000000;1485.000000
297;7585.517090;1190.989746;7487.200000;1324.900000;98.317090;-133.910254;166.127079;7423.000000;1472.000000
298;7539.066406;1202.676025;7488.900000;1336.900000;50.166406;-134.223975;143.292511;7376.000000;1483.000000
299;7546.650879;1149.554932;7490.400000;1348.900000;56.250879;-199.345068;207.129471;7388.000000;1425.000000
300;7553.151367;1095.561401;7491.900000;1360.900000;61.251367;-265.338599;272.316547;7399.000000;1366.000000
301;7539.138672;1096.974243;7493.300000;1373.000000;45.838672;-276.025757;279.806008;7385.000000;1367.000000
302;7536.276855;1146.281494;7494.500000;1385.000000;41.776855;-238.718506;242.346510;7378.000000;1421.000000
303;7529.542480;1185.704590;7495.600000;1397.100000;33.942480;-211.395410;214.103039;7368.000000;1464.000000
304;7542.163086;1203.476563;7496.600000;1409.200000;45.563086;-205.723438;210.708632;7379.000000;1484.000000
305;7533.179688;1157.326660;7497.400000;1421.300000;35.779688;-263.973340;266.387143;7374.000000;1433.000000
306;7522.109863;1157.723022;7498.100000;1433.400000;24.009863;-275.676978;276.720562;7363.000000;1433.000000
307;7543.091309;1178.840576;7498.800000;1445.500000;44.291309;-266.659424;270.312723;7382.000000;1457.000000
308;7525.285156;1194.968628;7499.300000;1457.600000;25.985156;-262.631372;263.913747;7363.000000;1474.000000
309;7563.064941;1176.303467;7499.600000;1469.700000;63.464941;-293.396533;300.182152;7402.000000;1455.000000
310;7531.791992;1283.122070;7499.900000;1481.800000;31.891992;-198.677930;201.221318;7362.000000;1571.000000
311;7584.122559;1174.637817;7500.000000;1493.900000;84.122559;-319.262183;330.158971;7423.000000;1454.000000
312;7545.336914;1193.339355;7500.000000;1506.100000;45.336914;-312.760645;316.029518;7383.000000;1473.000000
313;7564.460449;1216.346313;7499.900000;1518.200000;64.560449;-301.853687;308.680579;7400.000000;1499.000000
314;7566.158691;1106.029907;7499.600000;1530.300000;66.558691;-424.270093;429.459161;7411.000000;1378.000000
315;7595.196777;1233.469849;7499.300000;1542.400000;95.896777;-308.930151;323.471839;7429.000000;1519.000000
316;7587.378906;1272.019897;7498.800000;1554.500000;88.578906;-282.480103;296.042617;7418.000000;1561.000000
317;7587.843750;1289.316162;7498.100000;1566.600000;89.743750;-277.283838;291.445136;7417.000000;1580.000000
318;7579.483398;1309.662109;7497.400000;1578.700000;82.083398;-269.037891;281.281124;7407.000000;1602.000000
319;7583.428223;1237.535889;7496.600000;1590.800000;86.828223;-353.264111;363.778329;7417.000000;1523.000000
320;7568.490234;1310.966675;7495.600000;1602.900000;72.890234;-291.933325;300.895418;7396.000000;1603.000000
321;7578.161133;1163.917114;7494.500000;1615.000000;83.661133;-451.082886;458.775495;7418.000000;1442.000000
322;7566.166992;1295.559326;7493.300000;1627.000000;72.866992;-331.440674;339.356035;7395.000000;1586.000000
323;7530.944336;1367.894287;7491.900000;1639.100000;39.044336;-271.205713;274.001823;7354.000000;1664.000000
324;7565.547363;1276.446533;7490.400000;1651.100000;75.147363;-374.653467;382.115619;7396.000000;1565.000000
325;7566.012207;1293.742676;7488.900000;1663.100000;77.112207;-369.357324;377.320985;7395.000000;1584.000000
326;7576.621094;1358.969482;7487.200000;1675.100000;89.421094;-316.130518;328.534072;7400.000000;1656.000000
327;7558.425293;1311.327148;7485.300000;1687.100000;73.125293;-375.772852;382.821818;7386.000000;1603.000000
328;7587.770020;1371.326782;7483.400000;1699.100000;104.370020;-327.773218;343.988929;7410.000000;1670.000000
329;7563.151367;1378.586914;7481.300000;1711.000000;81.851367;-332.413086;342.342089;7385.000000;1677.000000
330;7559.665039;1325.861938;7479.100000;1723.000000;80.565039;-397.138062;405.227548;7386.000000;1619.000000
331;7560.676270;1444.281860;7476.800000;1734.900000;83.876270;-290.618140;302.479969;7377.000000;1749.000000
332;7533.579102;1434.317505;7474.400000;1746.700000;59.179102;-312.382495;317.938657;7351.000000;1737.000000
333;7562.687988;1396.827271;7471.800000;1758.600000;90.887988;-361.772729;373.014925;7383.000000;1697.000000
334;7556.885254;1482.688232;7469.100000;1770.400000;87.785254;-287.711768;300.806104;7370.000000;1791.000000
335;7597.293945;1400.144531;7466.300000;1782.200000;130.993945;-382.055469;403.888345;7417.000000;1702.000000
336;7546.436035;1537.734619;7463.400000;1794.000000;83.036035;-256.265381;269.382495;7355.000000;1851.000000
337;7555.880371;1541.952148;7460.400000;1805.700000;95.480371;-263.747852;280.498539;7364.000000;1856.000000
338;7555.880371;1541.952148;7457.300000;1817.400000;98.580371;-275.447852;292.557018;7364.000000;1856.000000
339;7576.941406;1587.669067;7454.000000;1829.100000;122.941406;-241.430933;270.930775;7381.000000;1907.000000
340;7565.562988;1643.660400;7450.600000;1840.700000;114.962988;-197.039600;228.125168;7365.000000;1968.000000
341;7546.747070;1588.750366;7447.100000;1852.300000;99.647070;-263.549634;281.758670;7351.000000;1907.000000
342;7525.767090;1591.324097;7443.500000;1863.900000;82.267090;-272.575903;284.720033;7330.000000;1909.000000
343;7566.644043;1585.304321;7439.800000;1875.400000;126.844043;-290.095679;316.614772;7371.000000;1904.000000
344;7566.333984;1557.979126;7435.900000;1886.900000;130.433984;-328.920874;353.838898;7373.000000;1874.000000
345;7536.296875;1608.260010;7431.900000;1898.400000;104.396875;-290.139990;308.350323;7339.000000;1928.000000
346;7528.089355;1583.040283;7427.900000;1909.800000;100.189355;-326.759717;341.774516;7333.000000;1900.000000
347;7556.039063;1614.842651;7423.700000;1921.200000;132.339063;-306.357349;333.719122;7358.000000;1936.000000
348;7555.880371;1541.952148;7419.400000;1932.500000;136.480371;-390.547852;413.708250;7364.000000;1856.000000
349;7557.197266;1533.704224;7414.900000;1943.800000;142.297266;-410.095776;434.081856;7366.000000;1847.000000
350;7516.554688;1589.831421;7410.400000;1955.000000;106.154688;-365.168579;380.285299;7321.000000;1907.000000
351;7495.962402;1644.329956;7405.700000;1966.200000;90.262402;-321.870044;334.286743;7296.000000;1966.000000
352;7507.265137;1622.967285;7401.000000;1977.400000;106.265137;-354.432715;370.020038;7309.000000;1943.000000
353;7555.880371;1541.952148;7396.100000;1988.500000;159.780371;-446.547852;474.272865;7364.000000;1856.000000
354;7759.748047;2038.546875;7391.100000;1999.500000;368.648047;39.046875;370.710185;7524.000000;2409.000000
355;7524.060547;1512.110474;7386.000000;2010.500000;138.060547;-498.389526;517.158423;7335.000000;1822.000000
356;7524.840820;1651.496216;7380.800000;2021.400000;144.040820;-369.903784;396.959151;7324.000000;1975.000000
357;7505.949707;1631.215332;7375.500000;2032.300000;130.449707;-401.084668;421.765381;7307.000000;1952.000000
358;7484.508301;1711.257568;7370.000000;2043.200000;114.508301;-331.942432;351.138048;7279.000000;2039.000000
359;7463.917480;1777.601074;7364.500000;2053.900000;99.417480;-276.298926;293.640821;7253.000000;2111.000000
360;7461.593262;1726.657104;7358.800000;2064.700000;102.793262;-338.042896;353.326271;7255.000000;2055.000000
361;7451.219727;1758.920410;7353.100000;2075.300000;98.119727;-316.379590;331.245416;7242.000000;2090.000000
362;7440.382324;1785.733276;7347.200000;2085.900000;93.182324;-300.166724;314.297642;7229.000000;2119.000000
363;7441.157227;1818.509399;7341.200000;2096.500000;99.957227;-277.990601;295.415337;7227.000000;2155.000000
364;7413.520508;1849.568115;7335.200000;2107.000000;78.320508;-257.431885;269.082287;7197.000000;2188.000000
365;7447.581055;1751.761108;7329.000000;2117.400000;118.581055;-365.638892;384.386870;7239.000000;2082.000000
366;7405.314453;1848.039795;7322.700000;2127.800000;82.614453;-279.760205;291.703480;7189.000000;2186.000000
367;7420.487305;1824.716431;7316.300000;2138.100000;104.187305;-313.383569;330.248779;7206.000000;2161.000000
368;7428.772461;1850.844604;7309.800000;2148.300000;118.972461;-297.455396;320.365664;7212.000000;2190.000000
369;7389.907227;1833.100830;7303.200000;2158.500000;86.707227;-325.399170;336.753267;7175.000000;2169.000000
370;7394.165039;1823.836182;7296.500000;2168.600000;97.665039;-344.763818;358.330225;7180.000000;2159.000000
371;7377.444336;1876.373657;7289.700000;2178.600000;87.744336;-302.226343;314.705943;7159.000000;2216.000000
372;7410.965332;1831.435425;7282.800000;2188.600000;128.165332;-357.164575;379.463946;7196.000000;2168.000000
373;7412.896973;1759.381714;7275.800000;2198.500000;137.096973;-439.118286;460.022227;7204.000000;2089.000000
374;7400.899902;1819.950195;7268.700000;2208.300000;132.199902;-388.349805;410.234549;7187.000000;2155.000000
375;7375.586914;1890.108154;7261.500000;2218.000000;114.086914;-327.891846;347.172704;7156.000000;2231.000000
376;7398.806641;1748.040649;7254.200000;2227.700000;144.606641;-479.659351;500.983206;7191.000000;2076.000000
377;7392.072266;1775.617798;7246.800000;2237.300000;145.272266;-461.682202;483.998437;7182.000000;2106.000000
378;7279.745605;1973.725464;7239.300000;2246.800000;40.445605;-273.074536;276.053526;7054.000000;2319.000000
379;7380.615234;1807.008545;7231.700000;2256.300000;148.915234;-449.291455;473.327116;7168.000000;2140.000000
380;7402.600586;1757.016479;7224.000000;2265.700000;178.600586;-508.683521;539.126231;7194.000000;2086.000000
381;7357.315430;1865.248779;7216.200000;2275.000000;141.115430;-409.751221;433.370081;7140.000000;2203.000000
382;7341.135254;1888.607788;7208.300000;2284.200000;132.835254;-395.592212;417.298937;7122.000000;2228.000000
383;7371.247070;1791.853516;7200.400000;2293.300000;170.847070;-501.446484;529.752110;7160.000000;2123.000000
384;7328.364746;1975.629395;7192.300000;2302.400000;136.064746;-326.770605;353.967009;7102.000000;2323.000000
385;7303.974609;1902.695435;7184.200000;2311.300000;119.774609;-408.604565;425.797661;7084.000000;2242.000000
386;7344.852539;1908.520996;7175.900000;2320.200000;168.952539;-411.679004;444.999509;7124.000000;2250.000000
387;7351.438965;2021.274658;7167.600000;2329.000000;183.838965;-307.725342;358.457321;7121.000000;2374.000000
388;7324.264160;2034.092896;7159.200000;2337.700000;165.064160;-303.607104;345.576983;7093.000000;2387.000000
389;7314.896973;2018.937744;7150.700000;2346.400000;164.196973;-327.462256;366.322501;7085.000000;2370.000000
390;7297.017090;2140.767822;7142.100000;2354.900000;154.917090;-214.132178;264.295089;7057.000000;2503.000000
391;7297.476074;2004.071533;7133.400000;2363.400000;164.076074;-359.328467;395.016335;7069.000000;2353.000000
392;7273.400879;2053.227051;7124.600000;2371.800000;148.800879;-318.572949;351.611185;7041.000000;2406.000000
393;7297.630859;2005.888428;7115.800000;2380.100000;181.830859;-374.211572;416.048990;7069.000000;2355.000000
394;7286.093750;1965.297363;7106.900000;2388.300000;179.193750;-423.002637;459.392676;7061.000000;2310.000000
395;7278.120605;1978.339600;7097.800000;2396.400000;180.320605;-418.060400;455.291137;7052.000000;2324.000000
396;7261.399414;2019.030884;7088.700000;2404.400000;172.699414;-385.369116;422.296630;7032.000000;2368.000000
397;7251.641602;1951.951782;7079.600000;2412.300000;172.041602;-460.348218;491.445617;7028.000000;2294.000000
398;7222.768066;2039.549683;7070.300000;2420.100000;152.468066;-380.550317;409.957382;6992.000000;2389.000000
399;7212.780273;2017.127319;7061.000000;2427.900000;151.780273;-410.772681;437.917169;6984.000000;2364.000000
400;7209.994141;2043.651978;7051.600000;2435.500000;158.394141;-391.848022;422.650655;6979.000000;2393.000000
401;7236.237305;1996.240845;7042.100000;2443.000000;194.137305;-446.759155;487.117066;7009.000000;2342.000000
402;7239.178223;1971.532959;7032.500000;2450.500000;206.678223;-478.967041;521.656318;7014.000000;2315.000000
403;7198.997559;1973.883057;7022.900000;2457.800000;176.097559;-483.916943;514.962094;6974.000000;2316.000000
404;7207.436523;1978.137085;7013.200000;2465.100000;194.236523;-486.962915;524.271597;6982.000000;2321.000000
405;7214.250977;2010.695801;7003.400000;2472.200000;210.850977;-461.504199;507.389653;6986.000000;2357.000000
406;7164.940430;2130.917969;6993.500000;2479.300000;171.440430;-348.382031;388.280647;6927.000000;2487.000000
407;7157.194824;2063.766357;6983.600000;2486.300000;173.594824;-422.533643;456.803943;6925.000000;2413.000000
408;7170.587891;2043.240234;6973.600000;2493.100000;196.987891;-449.859766;491.098807;6940.000000;2391.000000
409;7148.526855;2127.860840;6963.500000;2499.900000;185.026855;-372.039160;415.509415;6911.000000;2483.000000
410;7134.976563;2075.496094;6953.400000;2506.500000;181.576563;-431.003906;467.690512;6902.000000;2425.000000
411;7162.460938;2101.847900;6943.200000;2513.100000;219.260938;-411.252100;466.051122;6927.000000;2455.000000
412;7156.732910;2117.543701;6932.900000;2519.500000;223.832910;-401.956299;460.076122;6920.000000;2472.000000
413;7131.725586;2108.415527;6922.600000;2525.900000;209.125586;-417.484473;466.933395;6896.000000;2461.000000
414;7175.388672;2075.871338;6912.200000;2532.100000;263.188672;-456.228662;526.699980;6942.000000;2427.000000
415;7101.227051;2200.628174;6901.700000;2538.200000;199.527051;-337.571826;392.129802;6858.000000;2561.000000
416;7100.840332;2207.931641;6891.200000;2544.200000;209.640332;-336.268359;396.264405;6857.000000;2569.000000
417;7061.593262;2315.947266;6880.700000;2550.200000;180.893262;-234.252734;295.967423;6809.000000;2686.000000
418;7067.243164;2287.497803;6870.000000;2556.000000;197.243164;-268.502197;333.164067;6817.000000;2655.000000
419;7070.955566;2200.800781;6859.300000;2561.700000;211.655566;-360.899219;418.385378;6828.000000;2560.000000
420;7060.894531;2272.234619;6848.600000;2567.300000;212.294531;-295.065381;363.500409;6812.000000;2638.000000
421;7050.597656;2258.023682;6837.800000;2572.800000;212.797656;-314.776318;379.956541;6803.000000;2622.000000
422;7030.854004;2215.904541;6826.900000;2578.100000;203.954004;-362.195459;415.671488;6787.000000;2575.000000
