Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
12145;6893.283203;839.451538;7470.900000;1762.700000;-577.616797;-923.248462;1089.049534;7647.000000;1213.000000
12146;6910.916992;1496.324585;7472.600000;1755.100000;-561.683008;-258.775415;618.427455;7408.000000;1858.000000
12147;6913.046875;1397.741577;7474.200000;1747.500000;-561.153125;-349.758423;661.228995;7425.000000;1772.000000
12148;6910.801758;1488.265259;7475.800000;1739.800000;-564.998242;-251.534741;618.459974;7409.000000;1851.000000
12149;6914.424316;1470.746460;7477.300000;1732.200000;-562.875684;-261.453540;620.634344;7420.000000;1836.000000
12150;6915.610352;1575.835938;7478.800000;1724.600000;-563.189648;-148.764062;582.506074;7404.000000;1927.000000
12151;6905.293457;1447.328369;7480.200000;1716.900000;-574.906543;-269.571631;634.969603;7402.000000;1815.000000
12152;6903.741211;1442.874512;7481.600000;1709.200000;-577.858789;-266.325488;636.278277;7399.000000;1811.000000
12153;6913.286133;1322.653931;7483.000000;1701.600000;-569.713867;-378.946069;684.232427;7431.000000;1705.000000
12154;6908.468750;1404.930664;7484.200000;1693.900000;-575.731250;-288.969336;644.181457;7414.000000;1778.000000
12155;6918.038086;1449.798828;7485.500000;1686.200000;-567.461914;-236.401172;614.734526;7431.000000;1818.000000
12156;6926.043457;1423.962402;7486.700000;1678.500000;-560.656543;-254.537598;615.731393;7452.000000;1796.000000
12157;6909.282227;1392.406250;7487.800000;1670.800000;-578.517773;-278.393750;642.017051;7417.000000;1767.000000
12158;6905.114746;1388.248413;7488.900000;1663.100000;-583.785254;-274.851587;645.250818;7408.000000;1763.000000
12159;6912.447266;1381.966431;7489.900000;1655.300000;-577.452734;-273.333569;638.876280;7425.000000;1758.000000
12160;6919.594727;1492.287598;7490.900000;1647.600000;-571.305273;-155.312402;592.040250;7429.000000;1855.000000
12161;6907.505371;1216.037720;7491.800000;1639.900000;-584.294629;-423.862280;721.844475;7425.000000;1606.000000
12162;6918.185547;1444.054077;7492.700000;1632.100000;-574.514453;-188.045923;604.506514;7432.000000;1813.000000
12163;6912.571289;1385.341187;7493.500000;1624.400000;-580.928711;-239.058813;628.193667;7425.000000;1761.000000
12164;6910.497559;1469.876465;7494.300000;1616.700000;-583.802441;-146.823535;601.982094;7411.000000;1835.000000
12165;6904.067871;1300.425537;7495.000000;1608.900000;-590.932129;-308.474463;666.601287;7412.000000;1684.000000
12166;6903.160156;1383.907593;7495.700000;1601.100000;-592.539844;-217.192407;631.091125;7404.000000;1759.000000
12167;6912.406738;1380.842285;7496.400000;1593.400000;-583.993262;-212.557715;621.473179;7425.000000;1757.000000
12168;6913.758789;1368.338745;7496.900000;1585.600000;-583.141211;-217.261255;622.299064;7429.000000;1746.000000
12169;6899.749512;1323.953125;7497.500000;1577.800000;-597.750488;-253.846875;649.418110;7401.000000;1705.000000
12170;6908.517578;1406.060791;7498.000000;1570.100000;-589.482422;-164.039209;611.881024;7414.000000;1779.000000
12171;6925.896973;1409.139160;7498.400000;1562.300000;-572.503027;-153.160840;592.636448;7453.000000;1783.000000
12172;6904.157715;1303.706787;7498.800000;1554.500000;-594.642285;-250.793213;645.365542;7412.000000;1687.000000
12173;6920.528809;1383.508423;7499.100000;1546.700000;-578.571191;-163.191577;601.145668;7443.000000;1760.000000
12174;6908.101563;1281.457031;7499.400000;1538.900000;-591.298437;-257.442969;644.911408;7422.000000;1667.000000
12175;6878.404785;1295.278320;7499.600000;1531.200000;-621.195215;-235.921680;664.486669;7356.000000;1677.000000
12176;6885.441895;1186.802490;7499.800000;1523.400000;-614.358105;-336.597510;700.523922;7379.000000;1576.000000
12177;6868.874512;1239.110107;7499.900000;1515.600000;-631.025488;-276.489893;688.941092;7339.000000;1624.000000
12178;6869.547852;1127.687866;7500.000000;1507.800000;-630.452148;-380.112134;736.176029;7351.000000;1517.000000
12179;6869.289063;1223.141968;7500.000000;1500.000000;-630.710938;-276.858032;688.800883;7341.000000;1609.000000
12180;6861.713379;1113.277222;7500.000000;1492.200000;-638.286621;-378.922778;742.288544;7336.000000;1502.000000
12181;6858.240723;1103.539185;7499.900000;1484.400000;-641.659277;-380.860815;746.177987;7330.000000;1492.000000
12182;6858.240723;1103.539185;7499.800000;1476.600000;-641.559277;-373.060815;742.140606;7330.000000;1492.000000
12183;6859.752441;1124.618042;7499.600000;1468.800000;-639.847559;-344.181958;726.543955;7330.000000;1513.000000
12184;6852.579590;1085.041992;7499.400000;1461.100000;-646.820410;-376.058008;748.195341;7321.000000;1473.000000
12185;6861.199219;1042.604492;7499.100000;1453.300000;-637.900781;-410.695508;758.675297;7351.000000;1431.000000
12186;6861.991211;1084.117920;7498.800000;1445.500000;-636.808789;-361.382080;732.203825;7342.000000;1473.000000
12187;6858.692871;1103.493896;7498.400000;1437.700000;-639.707129;-334.206104;721.747137;7331.000000;1492.000000
12188;6855.068848;1109.905029;7498.000000;1429.900000;-642.931152;-319.994971;718.162411;7322.000000;1498.000000
12189;6872.508789;1209.093140;7497.500000;1422.200000;-624.991211;-213.106860;660.324578;7349.000000;1596.000000
12190;6870.390625;1177.946655;7496.900000;1414.400000;-626.509375;-236.453345;669.644817;7347.000000;1566.000000
12191;6872.718750;1134.491333;7496.400000;1406.600000;-623.681250;-272.108667;680.456779;7357.000000;1524.000000
12192;6885.730957;1280.425171;7495.700000;1398.900000;-609.969043;-118.474829;621.368263;7373.000000;1664.000000
12193;6883.995117;1196.360474;7495.000000;1391.100000;-611.004883;-194.739526;641.288118;7375.000000;1585.000000
12194;6870.565430;1219.838867;7494.300000;1383.300000;-623.734570;-163.461133;644.797919;7344.000000;1606.000000
12195;6891.193848;1193.522095;7493.500000;1375.600000;-602.306152;-182.077905;629.225766;7391.000000;1583.000000
12196;6881.662109;1132.561157;7492.700000;1367.900000;-611.037891;-235.338843;654.791321;7377.000000;1523.000000
12197;6880.172363;1217.799194;7491.800000;1360.100000;-611.627637;-142.300806;627.963283;7365.000000;1605.000000
12198;6876.161133;1236.243164;7490.900000;1352.400000;-614.738867;-116.156836;625.616724;7355.000000;1622.000000
12199;6875.016113;1098.852051;7489.900000;1344.700000;-614.883887;-245.847949;662.211000;7368.000000;1489.000000
12200;6859.100586;1279.777710;7488.900000;1336.900000;-629.799414;-57.122290;632.384581;7315.000000;1661.000000
12201;6868.623535;1074.504883;7487.800000;1329.200000;-619.176465;-254.695117;669.514076;7359.000000;1464.000000
12202;6866.037598;1173.207642;7486.700000;1321.500000;-620.662402;-148.292358;638.131994;7338.000000;1561.000000
12203;6874.349609;1196.307861;7485.500000;1313.800000;-611.150391;-117.492139;622.341709;7354.000000;1584.000000
12204;6872.544922;1210.142090;7484.200000;1306.100000;-611.655078;-95.957910;619.136378;7349.000000;1597.000000
12205;6848.076660;1146.201538;7483.000000;1298.400000;-634.923340;-152.198462;652.910422;7302.000000;1533.000000
12206;6869.694336;1235.833862;7481.600000;1290.800000;-611.905664;-54.966138;614.369447;7341.000000;1621.000000
12207;6860.778809;1119.442749;7480.200000;1283.100000;-619.421191;-163.657251;640.676446;7333.000000;1508.000000
12208;6854.020508;1085.900146;7478.800000;1275.400000;-624.779492;-189.499854;652.885601;7324.000000;1474.000000
12209;6849.661621;1045.642700;7477.300000;1267.800000;-627.638379;-222.157300;665.795615;7324.000000;1433.000000
12210;6867.518555;1186.565308;7475.800000;1260.200000;-608.281445;-73.634692;612.722110;7340.000000;1574.000000
12211;6845.160156;1049.021484;7474.200000;1252.500000;-629.039844;-203.478516;661.131327;7313.000000;1436.000000
12212;6864.782715;1063.960693;7472.600000;1244.900000;-607.817285;-180.939307;634.177329;7353.000000;1453.000000
12213;6846.839355;1028.235229;7470.900000;1237.300000;-624.060645;-209.064771;658.148742;7323.000000;1415.000000
12214;6863.416504;1188.028687;7469.200000;1229.700000;-605.783496;-41.671313;607.215071;7331.000000;1575.000000
12215;6851.832031;1068.178345;7467.400000;1222.100000;-615.567969;-153.921655;634.520134;7323.000000;1456.000000
12216;6878.085449;1579.688110;7465.600000;1214.600000;-587.514551;365.088110;691.709965;7310.000000;1929.000000
12217;6880.292969;1084.324951;7463.700000;1207.000000;-583.407031;-122.675049;596.165188;7383.000000;1475.000000
12218;6847.504395;1007.709717;7461.800000;1199.500000;-614.295605;-191.790283;643.539124;7332.000000;1394.000000
12219;6856.605469;1094.657715;7459.800000;1191.900000;-603.194531;-97.242285;610.982573;7328.000000;1483.000000
12220;6864.914063;1081.835815;7457.800000;1184.400000;-592.885938;-102.564185;601.691904;7349.000000;1471.000000
12221;6859.793945;1038.808350;7455.700000;1176.900000;-595.906055;-138.091650;611.697090;7349.000000;1427.000000
12222;6844.093262;998.308960;7453.600000;1169.400000;-609.506738;-171.091040;633.064458;7328.000000;1384.000000
12223;6856.152344;994.403076;7451.400000;1161.900000;-595.247656;-167.496924;618.364772;7358.000000;1381.000000
12224;6857.270020;1056.762451;7449.200000;1154.500000;-591.929980;-97.737549;599.944773;7338.000000;1445.000000
12225;6855.320801;1075.795288;7446.900000;1147.000000;-591.579199;-71.204712;595.849024;7329.000000;1464.000000
12226;5954.230469;126.799088;7444.600000;1139.600000;-1490.369531;-1012.800912;1801.934246;6728.000000;-1385.000000
12227;6846.057617;965.462524;7442.200000;1132.100000;-596.142383;-166.637476;618.994175;7349.000000;1350.000000
12228;6233.327148;238.476395;7439.800000;1124.700000;-1206.472852;-886.223605;1496.986647;7145.000000;191.000000
12229;6848.750488;1056.582520;7437.400000;1117.300000;-588.649512;-60.717480;591.772642;7319.000000;1444.000000
12230;6845.292969;984.696899;7434.800000;1110.000000;-589.507031;-125.303101;602.676868;7337.000000;1370.000000
12231;6848.863281;1057.561035;7432.300000;1102.600000;-583.436719;-45.038965;585.172550;7319.000000;1445.000000
12232;6819.678223;915.126221;7429.700000;1095.300000;-610.021777;-180.173779;636.073234;7318.000000;1295.000000
12233;6824.694824;947.970215;7427.000000;1087.900000;-602.305176;-139.929785;618.346076;7308.000000;1330.000000
12234;6843.470703;970.441650;7424.300000;1080.600000;-580.829297;-110.158350;591.183165;7340.000000;1355.000000
12235;6833.927246;967.351440;7421.600000;1073.400000;-587.672754;-106.048560;597.164603;7319.000000;1351.000000
12236;6817.556641;909.608154;7418.800000;1066.100000;-601.243359;-156.491846;621.275523;7317.000000;1289.000000
12237;6829.821777;986.935669;7416.000000;1058.800000;-586.178223;-71.864331;590.567008;7300.000000;1371.000000
12238;6817.415527;947.553101;7413.100000;1051.600000;-595.684473;-104.046899;604.703025;7291.000000;1329.000000
12239;6842.697754;1063.103271;7410.100000;1044.400000;-567.402246;18.703271;567.710420;7304.000000;1450.000000
12240;6729.912109;800.915161;7407.200000;1037.200000;-677.287891;-236.284839;717.320996;7201.000000;1168.000000
12241;6737.091309;817.324585;7404.100000;1030.000000;-667.008691;-212.675415;700.093870;7201.000000;1186.000000
12242;6650.990723;681.524292;7401.100000;1022.900000;-750.109277;-341.375708;824.136701;7163.000000;1034.000000
12243;6697.842285;746.895508;7397.900000;1015.700000;-700.057715;-268.804492;749.891098;7187.000000;1108.000000
12244;6691.989746;729.952759;7394.800000;1008.600000;-702.810254;-278.647241;756.033424;7197.000000;1089.000000
12245;6675.899414;725.550781;7391.600000;1001.500000;-715.700586;-275.949219;767.056256;7159.000000;1084.000000
12246;6652.160645;694.563110;7388.300000;994.400000;-736.139355;-299.836890;794.860561;7143.000000;1049.000000
12247;6705.295410;782.289551;7385.000000;987.400000;-679.704590;-205.110449;709.977905;7160.000000;1147.000000
12248;6676.553223;716.665894;7381.600000;980.300000;-705.046777;-263.634106;752.724319;7175.000000;1074.000000
12249;6677.442871;712.263184;7378.200000;973.300000;-700.757129;-261.036816;747.797281;7185.000000;1069.000000
12250;6696.526367;737.946655;7374.800000;966.300000;-678.273633;-228.353345;715.681753;7197.000000;1098.000000
12251;6704.714844;752.219360;7371.300000;959.400000;-666.585156;-207.180640;698.039818;7198.000000;1114.000000
12252;6744.569824;806.901733;7367.800000;952.400000;-623.230176;-145.498267;639.988748;7232.000000;1175.000000
12253;6728.651855;789.920776;7364.200000;945.500000;-635.548145;-155.579224;654.313640;7211.000000;1156.000000
12254;6723.558105;794.658203;7360.600000;938.600000;-637.041895;-143.941797;653.101536;7192.000000;1161.000000
12255;6702.908691;742.374878;7356.900000;931.700000;-653.991309;-189.325122;680.844060;7208.000000;1103.000000
12256;6743.561523;830.092407;7353.200000;924.900000;-609.638477;-94.807593;616.966411;7204.000000;1200.000000
12257;6723.960449;773.619629;7349.500000;918.100000;-625.539551;-144.480371;642.008027;7220.000000;1138.000000
12258;6690.300293;704.584839;7345.700000;911.300000;-655.399707;-206.715161;687.226261;7238.000000;1060.000000
12259;6681.871582;710.541992;7341.800000;904.500000;-659.928418;-193.958008;687.840989;7201.000000;1067.000000
12260;6748.990234;842.934326;7337.900000;897.800000;-588.909766;-54.865674;591.460019;7205.000000;1214.000000
12261;6704.746094;758.538330;7334.000000;891.000000;-629.253906;-132.461670;643.044767;7189.000000;1121.000000
12262;6690.661621;745.174683;7330.000000;884.300000;-639.338379;-139.125317;654.300708;7170.000000;1106.000000
12263;6730.442871;809.219727;7326.000000;877.700000;-595.557129;-68.480273;599.481311;7193.000000;1177.000000
12264;6723.525879;793.738159;7321.900000;871.000000;-598.374121;-77.261841;603.341513;7193.000000;1160.000000
12265;6713.843750;751.237305;7317.800000;864.400000;-603.956250;-113.162695;614.466393;7225.000000;1113.000000
12266;6682.494629;716.683472;7313.700000;857.800000;-631.205371;-141.116528;646.787519;7192.000000;1074.000000
12267;6693.227051;729.065308;7309.500000;851.200000;-616.272949;-122.134692;628.258889;7202.000000;1088.000000
12268;6639.341309;653.299561;7305.300000;844.700000;-665.958691;-191.400439;692.917821;7185.000000;1001.000000
12269;6649.544922;679.779297;7301.000000;838.200000;-651.455078;-158.420703;670.440779;7162.000000;1032.000000
12270;6667.640625;703.431396;7296.700000;831.700000;-629.059375;-128.268604;642.003530;7172.000000;1059.000000
12271;6672.156738;733.659180;7292.300000;825.200000;-620.143262;-91.540820;626.863132;7137.000000;1093.000000
12272;6656.225098;697.219360;7287.900000;818.800000;-631.674902;-121.580640;643.269022;7150.000000;1052.000000
12273;6644.591309;668.571533;7283.500000;812.400000;-638.908691;-143.828467;654.897659;7169.000000;1019.000000
12274;6602.020996;630.473145;7279.000000;806.000000;-676.979004;-175.526855;699.364175;7117.000000;975.000000
12275;6632.373535;664.042725;7274.500000;799.700000;-642.126465;-135.657275;656.299698;7141.000000;1014.000000
12276;6652.447754;699.834595;7269.900000;793.400000;-617.452246;-93.565405;624.501210;7135.000000;1055.000000
12277;6642.464355;701.592651;7265.300000;787.100000;-622.835645;-85.507349;628.677777;7105.000000;1057.000000
12278;6619.881836;670.723755;7260.600000;780.900000;-640.718164;-110.176245;650.121966;7093.000000;1022.000000
12279;6593.528809;625.233887;7256.000000;774.600000;-662.471191;-149.366113;679.101108;7102.000000;969.000000
12280;6568.145020;589.533081;7251.200000;768.500000;-683.054980;-178.966919;706.111368;7102.000000;926.000000
12281;6567.940430;597.441772;7246.500000;762.300000;-678.559570;-164.858228;698.298880;7083.000000;936.000000
12282;6575.395508;612.289673;7241.700000;756.200000;-666.304492;-143.910327;681.668437;7074.000000;954.000000
12283;6623.073242;696.296265;7236.800000;750.100000;-613.726758;-53.803735;616.080656;7062.000000;1051.000000
12284;6573.700684;618.822388;7231.900000;744.000000;-658.199316;-125.177612;669.996847;7056.000000;962.000000
12285;6580.362305;627.335571;7227.000000;738.000000;-646.637695;-110.664429;656.038813;7059.000000;972.000000
12286;6564.536133;616.072754;7222.000000;732.000000;-657.463867;-115.927246;667.606069;7035.000000;959.000000
12287;6577.047363;609.904663;7217.000000;726.000000;-639.952637;-116.095337;650.397959;7084.000000;951.000000
12288;6597.423828;671.447754;7212.000000;720.100000;-614.576172;-48.652246;616.498915;7032.000000;1023.000000
12289;6595.147949;650.535645;7206.900000;714.200000;-611.752051;-63.664355;615.055869;7059.000000;999.000000
12290;6564.018555;620.230103;7201.800000;708.300000;-637.781445;-88.069897;643.833425;7026.000000;964.000000
12291;6585.867188;653.005981;7196.600000;702.500000;-610.732813;-49.494019;612.735037;7030.000000;1002.000000
12292;6572.738281;622.122437;7191.400000;696.700000;-618.661719;-74.577563;623.140542;7047.000000;966.000000
12293;6548.607422;603.216309;7186.200000;690.900000;-637.592578;-87.683691;643.593603;7014.000000;944.000000
12294;6583.175293;646.063965;7180.900000;685.200000;-597.724707;-39.136035;599.004553;7034.000000;994.000000
12295;6575.683594;646.833740;7175.600000;679.500000;-599.916406;-32.666260;600.805109;7013.000000;995.000000
12296;6589.617188;662.624390;7170.300000;673.800000;-580.682813;-11.175610;580.790343;7025.000000;1013.000000
