Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
19923;3675.192871;445.896790;3659.100000;300.000000;16.092871;145.896790;146.781653;3762.000000;544.000000
19924;3651.130859;450.396423;3650.200000;300.000000;0.930859;150.396423;150.399304;3739.000000;548.000000
19925;3650.073730;450.452759;3641.300000;300.000000;8.773730;150.452759;150.708364;3738.000000;548.000000
19926;3637.087402;436.080536;3632.300000;300.000000;4.787402;136.080536;136.164722;3726.000000;529.000000
19927;3592.547363;435.452728;3623.400000;300.000000;-30.852637;135.452728;138.922017;3684.000000;525.000000
19928;3583.402832;423.794159;3614.500000;300.000000;-31.097168;123.794159;127.640227;3675.000000;509.000000
19929;3613.929688;428.872589;3605.600000;300.000000;8.329688;128.872589;129.141503;3704.000000;518.000000
19930;3607.781250;466.554779;3596.700000;300.000000;11.081250;166.554779;166.923002;3698.000000;565.000000
19931;3598.878418;455.614319;3587.700000;300.000000;11.178418;155.614319;156.015298;3690.000000;551.000000
19932;3592.349121;415.092896;3578.800000;300.000000;13.549121;115.092896;115.887675;3683.000000;498.000000
19933;3592.840820;426.266785;3569.900000;300.000000;22.940820;126.266785;128.333870;3684.000000;513.000000
19934;3501.567871;416.815247;3561.000000;300.000000;-59.432129;116.815247;131.064792;3598.000000;493.000000
19935;3540.753418;439.918304;3552.000000;300.000000;-11.246582;139.918304;140.369575;3636.000000;527.000000
19936;3511.151855;428.738098;3543.100000;300.000000;-31.948145;128.738098;132.643062;3608.000000;510.000000
19937;3498.175293;389.756409;3534.200000;300.000000;-36.024707;89.756409;96.716040;3591.000000;454.000000
19938;3540.994629;435.306732;3525.300000;300.000000;15.694629;135.306732;136.213924;3636.000000;521.000000
19939;3498.049316;390.439941;3516.400000;300.000000;-18.350684;90.439941;92.282884;3591.000000;455.000000
19940;3507.296875;405.751923;3507.400000;300.000000;-0.103125;105.751923;105.751973;3602.000000;478.000000
19941;3490.992188;435.162231;3498.500000;300.000000;-7.507813;135.162231;135.370588;3590.000000;517.000000
19942;3512.155273;377.557281;3489.600000;300.000000;22.555273;77.557281;80.770491;3602.000000;437.000000
19943;3531.995117;396.542480;3480.700000;300.000000;51.295117;96.542480;109.323555;3624.000000;467.000000
19944;3505.108887;423.905090;3471.700000;300.000000;33.408887;123.905090;128.330141;3602.000000;503.000000
19945;3449.234863;394.201508;3462.800000;300.000000;-13.565137;94.201508;95.173195;3546.000000;456.000000
19946;3478.949707;401.904572;3453.900000;300.000000;25.049707;101.904572;104.938218;3575.000000;470.000000
19947;3437.552734;416.392609;3445.000000;300.000000;-7.447266;116.392609;116.630618;3539.000000;487.000000
19948;3409.354980;445.211121;3436.100000;300.000000;-26.745020;145.211121;147.653532;3517.000000;524.000000
19949;3502.419922;472.181091;3427.100000;300.000000;75.319922;172.181091;187.934613;3602.000000;565.000000
19950;3491.671875;459.092773;3418.200000;300.000000;73.471875;159.092773;175.238771;3592.000000;548.000000
19951;3438.738281;452.683258;3409.300000;300.000000;29.438281;152.683258;155.495304;3544.000000;536.000000
19952;3415.207520;433.671265;3400.400000;300.000000;14.807520;133.671265;134.488920;3521.000000;509.000000
19953;3434.726563;428.099487;3391.400000;300.000000;43.326562;128.099487;135.228213;3538.000000;503.000000
19954;3360.139160;430.428864;3382.500000;300.000000;-22.360840;130.428864;132.331763;3471.000000;500.000000
19955;3408.232422;445.276794;3373.600000;300.000000;34.632422;145.276794;149.347754;3516.000000;524.000000
19956;3385.042480;452.706024;3364.700000;300.000000;20.342480;152.706024;154.055011;3496.000000;532.000000
19957;3291.197266;462.736694;3355.800000;300.000000;-64.602734;162.736694;175.090676;3414.000000;538.000000
19958;3324.814453;466.961426;3346.800000;300.000000;-21.985547;166.961426;168.402737;3444.000000;546.000000
19959;3312.158203;468.461487;3337.900000;300.000000;-25.741797;168.461487;170.416879;3433.000000;547.000000
19960;3308.193359;474.154999;3329.000000;300.000000;-20.806641;174.154999;175.393500;3430.000000;554.000000
19961;3325.878906;467.677734;3320.100000;300.000000;5.778906;167.677734;167.777288;3445.000000;547.000000
19962;3260.351563;485.531464;3311.200000;300.000000;-50.848437;185.531464;192.373303;3389.000000;565.000000
19963;3260.351563;485.531464;3302.200000;300.000000;-41.848437;185.531464;190.192575;3389.000000;565.000000
19964;3189.835938;463.357483;3293.300000;300.000000;-103.464063;163.357483;193.366180;3325.000000;531.000000
19965;3295.810059;472.507751;3284.400000;300.000000;11.410059;172.507751;172.884683;3419.000000;551.000000
19966;3265.739746;518.082764;3275.500000;300.000000;-9.760254;218.082764;218.301064;3395.000000;605.000000
19967;3256.640137;443.940582;3266.500000;300.000000;-9.859863;143.940582;144.277885;3381.000000;510.000000
19968;3285.448242;454.753540;3257.600000;300.000000;27.848242;154.753540;157.239253;3408.000000;527.000000
19969;3207.337402;489.264374;3248.700000;300.000000;-41.362598;189.264374;193.731432;3343.000000;566.000000
19970;3243.752930;492.844330;3239.800000;300.000000;3.952930;192.844330;192.884839;3375.000000;573.000000
19971;3192.943359;465.419983;3230.900000;300.000000;-37.956641;165.419983;169.718818;3328.000000;534.000000
19972;3210.963867;459.141724;3221.900000;300.000000;-10.936133;159.141724;159.517044;3343.000000;527.000000
19973;3186.169434;421.740540;3213.000000;300.000000;-26.830566;121.740540;124.662096;3314.000000;472.000000
19974;3227.998535;452.225952;3204.100000;300.000000;23.898535;152.225952;154.090494;3357.000000;519.000000
19975;3196.742188;438.296631;3195.200000;300.000000;1.542188;138.296631;138.305229;3327.000000;497.000000
19976;3221.770020;448.945007;3186.200000;300.000000;35.570020;148.945007;153.133411;3351.000000;514.000000
19977;3125.202637;422.931854;3177.300000;300.000000;-52.097363;122.931854;133.515452;3260.000000;468.000000
19978;3188.919434;461.922241;3168.400000;300.000000;20.519434;161.922241;163.217215;3324.000000;529.000000
19979;3218.009277;444.830963;3159.500000;300.000000;58.509277;144.830963;156.202892;3347.000000;508.000000
19980;3199.724121;451.720581;3150.600000;300.000000;49.124121;151.720581;159.475120;3332.000000;516.000000
19981;3153.902832;475.970734;3141.600000;300.000000;12.302832;175.970734;176.400280;3295.000000;545.000000
19982;3143.485840;487.313477;3132.700000;300.000000;10.785840;187.313477;187.623753;3287.000000;559.000000
19983;3182.068359;428.788757;3123.800000;300.000000;58.268359;128.788757;141.356803;3312.000000;482.000000
19984;3167.839355;483.628235;3114.900000;300.000000;52.939355;183.628235;191.107049;3308.000000;556.000000
19985;3122.202637;448.480591;3105.900000;300.000000;16.302637;148.480591;149.372895;3263.000000;505.000000
19986;3096.015137;439.612091;3097.000000;300.000000;-0.984863;139.612091;139.615565;3238.000000;490.000000
19987;3109.176758;457.110107;3088.100000;300.000000;21.076758;157.110107;158.517556;3253.000000;516.000000
19988;3071.177246;455.074463;3079.200000;300.000000;-8.022754;155.074463;155.281852;3219.000000;510.000000
19989;3058.866211;439.836365;3070.300000;300.000000;-11.433789;139.836365;140.303031;3205.000000;487.000000
19990;3048.170898;418.697571;3061.300000;300.000000;-13.129102;118.697571;119.421466;3190.000000;454.000000
19991;3028.972656;409.824280;3052.400000;300.000000;-23.427344;109.824280;112.295204;3170.000000;438.000000
19992;3006.652344;477.563599;3043.500000;300.000000;-36.847656;177.563599;181.346578;3165.000000;536.000000
19993;2985.827637;461.489197;3034.600000;300.000000;-48.772363;161.489197;168.693521;3144.000000;512.000000
19994;2904.121094;445.799377;3025.700000;300.000000;-121.578906;145.799377;189.839113;3067.000000;482.000000
19995;2929.445313;433.188110;3016.700000;300.000000;-87.254687;133.188110;159.224537;3087.000000;465.000000
19996;2937.246582;449.856873;3007.800000;300.000000;-70.553418;149.856873;165.634740;3098.000000;491.000000
19997;2912.532715;462.895935;2998.900000;300.000000;-86.367285;162.895935;184.375686;3078.000000;508.000000
19998;2930.618652;422.326508;2990.000000;300.000000;-59.381348;122.326508;135.977641;3085.000000;448.000000
19999;2937.874023;476.293396;2981.000000;300.000000;-43.125977;176.293396;181.491629;3103.000000;529.000000
20000;2878.536133;463.433167;2972.100000;300.000000;-93.563867;163.433167;188.320464;3047.000000;506.000000
20001;2860.132813;424.207001;2963.200000;300.000000;-103.067187;124.207001;161.400818;3021.000000;444.000000
20002;2868.569824;443.954163;2954.300000;300.000000;-85.730176;143.954163;167.548393;3034.000000;476.000000
20003;2887.481934;446.776855;2945.400000;300.000000;-57.918066;146.776855;157.790835;3052.000000;482.000000
20004;2877.559570;451.993591;2936.400000;300.000000;-58.840430;151.993591;162.985423;3044.000000;489.000000
20005;2855.687500;443.410187;2927.500000;300.000000;-71.812500;143.410187;160.385526;3022.000000;474.000000
20006;2834.861328;432.554993;2918.600000;300.000000;-83.738672;132.554993;156.789640;3000.000000;455.000000
20007;2843.671875;453.269287;2909.700000;300.000000;-66.028125;153.269287;166.886751;3013.000000;488.000000
20008;2823.644043;446.561493;2900.700000;300.000000;-77.055957;146.561493;165.583489;2993.000000;476.000000
20009;2794.937500;413.807861;2891.800000;300.000000;-96.862500;113.807861;149.447560;2957.000000;420.000000
20010;2797.627930;421.337524;2882.900000;300.000000;-85.272070;121.337524;148.304150;2962.000000;433.000000
20011;2783.019043;427.029602;2874.000000;300.000000;-90.980957;127.029602;156.249974;2950.000000;441.000000
20012;2753.978516;436.051239;2865.100000;300.000000;-111.121484;136.051239;175.664236;2925.000000;453.000000
20013;2782.829102;427.646851;2856.100000;300.000000;-73.270898;127.646851;147.181327;2950.000000;442.000000
20014;2753.770996;382.059021;2847.200000;300.000000;-93.429004;82.059021;124.348951;2905.000000;358.000000
20015;2770.458496;437.577148;2838.300000;300.000000;-67.841504;137.577148;153.394724;2941.000000;457.000000
20016;2796.395508;459.223846;2829.400000;300.000000;-33.004492;159.223846;162.608517;2970.000000;493.000000
20017;2728.389160;457.020996;2820.400000;300.000000;-92.010840;157.020996;181.993373;2905.000000;484.000000
20018;2744.690430;453.562256;2811.500000;300.000000;-66.809570;153.562256;167.466072;2920.000000;480.000000
20019;2727.455322;456.425720;2802.600000;300.000000;-75.144678;156.425720;173.538839;2904.000000;483.000000
20020;2705.410645;442.482330;2793.700000;300.000000;-88.289355;142.482330;167.619285;2880.000000;459.000000
20021;2701.705566;425.229736;2784.800000;300.000000;-83.094434;125.229736;150.290292;2872.000000;430.000000
20022;2681.284180;455.036194;2775.800000;300.000000;-94.515820;155.036194;181.574948;2859.000000;477.000000
20023;2678.989746;450.748352;2766.900000;300.000000;-87.910254;150.748352;174.508677;2856.000000;470.000000
20024;2669.812988;463.300354;2758.000000;300.000000;-88.187012;163.300354;185.590826;2849.000000;489.000000
20025;2672.393799;430.429779;2749.100000;300.000000;-76.706201;130.429779;151.313478;2845.000000;436.000000
20026;2642.406494;436.231018;2740.100000;300.000000;-97.693506;136.231018;167.639230;2817.000000;443.000000
20027;2615.019531;441.868683;2731.200000;300.000000;-116.180469;141.868683;183.370184;2791.000000;450.000000
20028;2647.815918;443.762146;2722.300000;300.000000;-74.484082;143.762146;161.911807;2824.000000;456.000000
20029;2603.851318;406.663635;2713.400000;300.000000;-109.548682;106.663635;152.898806;2770.000000;387.000000
20030;2595.915527;421.983856;2704.500000;300.000000;-108.584473;121.983856;163.311509;2767.000000;414.000000
20031;2613.421387;464.811188;2695.500000;300.000000;-82.078613;164.811188;184.118512;2793.000000;487.000000
20032;2630.706543;434.494751;2686.600000;300.000000;-55.893457;134.494751;145.646547;2805.000000;439.000000
20033;2621.807373;448.171570;2677.700000;300.000000;-55.892627;148.171570;158.362874;2799.000000;461.000000
20034;2559.533203;448.881836;2668.800000;300.000000;-109.266797;148.881836;184.675483;2736.000000;457.000000
20035;2602.293457;440.741394;2659.900000;300.000000;-57.606543;140.741394;152.074501;2778.000000;447.000000
20036;2577.459961;410.859131;2650.900000;300.000000;-73.440039;110.859131;132.978142;2745.000000;392.000000
20037;2617.475586;435.205933;2642.000000;300.000000;-24.524414;135.205933;137.412121;2792.000000;439.000000
20038;2582.637695;423.269958;2633.100000;300.000000;-50.462305;123.269958;133.198825;2754.000000;415.000000
20039;2540.143066;428.334900;2624.200000;300.000000;-84.056934;128.334900;153.412563;2712.000000;420.000000
20040;2565.014404;412.633484;2615.200000;300.000000;-50.185596;112.633484;123.308133;2733.000000;394.000000
20041;2575.313477;395.124176;2606.300000;300.000000;-30.986523;95.124176;100.043858;2737.000000;362.000000
20042;2518.859375;407.147217;2597.400000;300.000000;-78.540625;107.147217;132.850125;2684.000000;379.000000
20043;2572.143311;429.498901;2588.500000;300.000000;-16.356689;129.498901;130.527801;2745.000000;425.000000
20044;2534.295166;410.548096;2579.600000;300.000000;-45.304834;110.548096;119.471375;2701.000000;387.000000
20045;2538.632813;418.967987;2570.600000;300.000000;-31.967187;118.967987;123.187999;2708.000000;403.000000
20046;2534.295166;410.548096;2561.700000;300.000000;-27.404834;110.548096;113.894277;2701.000000;387.000000
20047;2528.306152;382.774963;2552.800000;300.000000;-24.493848;82.774963;86.322900;2684.000000;332.000000
20048;2515.805908;393.923523;2543.900000;300.000000;-28.094092;93.923523;98.035229;2676.000000;353.000000
20049;2514.072510;379.709351;2534.900000;300.000000;-20.827490;79.709351;82.385465;2668.000000;324.000000
20050;2499.587891;395.833221;2526.000000;300.000000;-26.412109;95.833221;99.406267;2660.000000;355.000000
20051;2512.955322;386.603027;2517.100000;300.000000;-4.144678;86.603027;86.702149;2670.000000;338.000000
20052;2530.942627;395.100159;2508.200000;300.000000;22.742627;95.100159;97.781733;2692.000000;357.000000
20053;2508.347168;362.208618;2499.300000;300.000000;9.047168;62.208618;62.863053;2653.000000;286.000000
20054;2524.488770;364.920197;2490.300000;300.000000;34.188770;64.920197;73.372365;2671.000000;294.000000
20055;2540.944336;387.477722;2481.400000;300.000000;59.544336;87.477722;105.820035;2699.000000;343.000000
20056;2566.969727;351.821533;2472.500000;300.000000;94.469727;51.821533;107.749712;2706.000000;271.000000
20057;2506.524414;339.830353;2463.600000;300.000000;42.924414;39.830353;58.557342;2637.000000;235.000000
20058;2536.137207;342.717957;2454.600000;300.000000;81.537207;42.717957;92.049660;2669.000000;246.000000
20059;2479.520020;381.197144;2445.700000;300.000000;33.820020;81.197144;87.958910;2633.000000;323.000000
20060;2535.706543;357.371796;2436.800000;300.000000;98.906543;57.371796;114.341712;2678.000000;279.000000
20061;2507.710938;389.869629;2427.900000;300.000000;79.810937;89.869629;120.192911;2666.000000;344.000000
20062;2481.576416;397.825958;2419.000000;300.000000;62.576416;97.825958;116.128058;2642.000000;357.000000
20063;2494.162598;385.213257;2410.000000;300.000000;84.162598;85.213257;119.769119;2650.000000;333.000000
20064;2491.651855;375.740356;2401.100000;300.000000;90.551855;75.740356;118.051854;2643.000000;313.000000
20065;2334.460938;373.622925;2392.200000;300.000000;-57.739062;73.622925;93.563531;2474.000000;290.000000
20066;2422.117432;394.991211;2383.300000;300.000000;38.817432;94.991211;102.616388;2578.000000;345.000000
20067;2296.273926;377.758789;2374.300000;300.000000;-78.026074;77.758789;110.156695;2433.000000;295.000000
20068;2383.365723;407.903931;2365.400000;300.000000;17.965723;107.903931;109.389330;2540.000000;367.000000
20069;2197.840332;400.531219;2356.500000;300.000000;-158.659668;100.531219;187.828156;2325.000000;335.000000
20070;2214.142578;379.744110;2347.600000;300.000000;-133.457422;79.744110;155.467059;2339.000000;291.000000
