Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
3898;410.720612;638.637573;942.300000;437.500000;-531.579388;201.137573;568.359894;271.000000;565.000000
3899;415.478149;658.490723;955.200000;430.800000;-539.721851;227.690723;585.783869;284.000000;591.000000
3900;466.009125;566.408081;968.200000;424.300000;-502.190875;142.108081;521.910320;351.000000;483.000000
3901;500.129913;516.000977;981.200000;417.900000;-481.070087;98.100977;490.970702;399.000000;425.000000
3902;475.966888;530.347046;994.300000;411.800000;-518.333112;118.547046;531.716670;360.000000;439.000000
3903;509.804230;504.815857;1007.500000;405.700000;-497.695770;99.115857;507.469243;408.000000;412.000000
3904;494.497833;575.128662;1020.800000;399.800000;-526.302167;175.328662;554.737875;403.000000;499.000000
3905;497.074799;586.590210;1034.100000;394.100000;-537.025201;192.490210;570.480979;409.000000;514.000000
3906;516.729370;548.296753;1047.500000;388.600000;-530.770630;159.696753;554.274764;425.000000;469.000000
3907;519.706421;509.246887;1060.900000;383.200000;-541.193579;126.046887;555.678241;421.000000;420.000000
3908;601.413391;456.657440;1074.500000;378.000000;-473.086609;78.657440;479.580997;508.000000;368.000000
3909;597.841919;498.807648;1088.100000;372.900000;-490.258081;125.907648;506.167681;512.000000;421.000000
3910;575.270996;534.367188;1101.700000;368.000000;-526.429004;166.367188;552.091964;492.000000;462.000000
3911;619.588013;483.859741;1115.400000;363.300000;-495.811987;120.559741;510.258932;535.000000;406.000000
3912;649.053406;493.813416;1129.200000;358.700000;-480.146594;135.113416;498.794935;572.000000;424.000000
3913;632.485229;518.263916;1143.000000;354.300000;-510.514771;163.963916;536.199120;557.000000;452.000000
3914;700.668457;380.919861;1156.900000;350.100000;-456.231543;30.819861;457.271347;596.000000;265.000000
3915;683.463989;416.354004;1170.800000;346.000000;-487.336011;70.354004;492.388133;598.000000;332.000000
3916;650.493958;484.936035;1184.800000;342.100000;-534.306042;142.836035;553.068784;572.000000;413.000000
3917;736.023987;367.435547;1198.800000;338.400000;-462.776013;29.035547;463.685994;639.000000;260.000000
3918;723.219727;386.877563;1212.800000;334.900000;-489.580273;51.977563;492.331709;636.000000;296.000000
3919;758.824463;340.524994;1226.900000;331.500000;-468.075537;9.024994;468.162535;651.000000;214.000000
3920;771.069214;338.295593;1241.100000;328.300000;-470.030786;9.995593;470.137056;668.000000;218.000000
3921;770.769104;330.727112;1255.200000;325.200000;-484.430896;5.527112;484.462426;661.000000;200.000000
3922;838.315979;378.338715;1269.400000;322.400000;-431.084021;55.938715;434.698255;775.000000;312.000000
3923;850.597534;401.008179;1283.700000;319.700000;-433.102466;81.308179;440.668544;794.000000;343.000000
3924;867.448975;348.929749;1298.000000;317.100000;-430.551025;31.829749;431.725976;804.000000;280.000000
3925;852.993835;370.712128;1312.300000;314.800000;-459.306165;55.912128;462.696789;791.000000;305.000000
3926;854.749207;390.953247;1326.600000;312.600000;-471.850793;78.353247;478.312035;797.000000;331.000000
3927;942.446960;547.110474;1341.000000;310.600000;-398.553040;236.510474;463.445498;884.000000;509.000000
3928;874.534790;351.852600;1355.400000;308.700000;-480.865210;43.152600;482.797574;813.000000;285.000000
3929;847.348633;358.911926;1369.800000;307.100000;-522.451367;51.811926;525.014197;782.000000;289.000000
3930;857.053772;345.694275;1384.200000;305.600000;-527.146228;40.094275;528.668797;791.000000;274.000000
3931;845.274658;345.810608;1398.600000;304.300000;-553.325342;41.510608;554.880225;777.000000;272.000000
3932;843.398071;277.167480;1413.100000;303.200000;-569.701929;-26.032520;570.296396;727.000000;129.000000
3933;853.857239;274.659851;1427.500000;302.200000;-573.642761;-27.540149;574.303471;741.000000;131.000000
3934;940.119812;233.754318;1442.000000;301.400000;-501.880188;-67.645682;506.418465;839.000000;100.000000
3935;925.473938;241.438858;1456.500000;300.800000;-531.026062;-59.361142;534.333626;823.000000;107.000000
3936;928.892639;252.689667;1471.000000;300.400000;-542.107361;-47.710333;544.202781;838.000000;136.000000
3937;947.216370;231.475067;1485.500000;300.100000;-538.283630;-68.624933;542.640441;848.000000;100.000000
3938;999.303650;218.152695;1500.000000;300.000000;-500.696350;-81.847305;507.341913;917.000000;108.000000
3939;952.486816;262.570618;1500.000000;300.000000;-547.513184;-37.429382;548.791076;883.000000;177.000000
3940;1030.543823;200.454468;1514.700000;300.000000;-484.156177;-99.545532;494.283842;950.000000;90.000000
3941;1027.944336;213.212311;1529.400000;300.000000;-501.455664;-86.787689;508.910489;957.000000;118.000000
3942;1045.024536;248.533859;1544.200000;300.000000;-499.175464;-51.466141;501.821589;996.000000;185.000000
3943;1046.502197;179.999527;1558.900000;300.000000;-512.397803;-120.000473;526.261933;957.000000;54.000000
3944;1017.429138;204.240692;1573.600000;300.000000;-556.170862;-95.759308;564.354386;933.000000;89.000000
3945;1016.564148;176.840057;1588.300000;300.000000;-571.735852;-123.159943;584.850627;908.000000;24.000000
3946;1074.140381;137.483032;1603.100000;300.000000;-528.959619;-162.516968;553.362488;963.000000;-25.000000
3947;1136.898193;242.620117;1617.800000;300.000000;-480.901807;-57.379883;484.312914;1096.000000;188.000000
3948;1112.004028;104.457031;1632.500000;300.000000;-520.495972;-195.542969;556.015386;993.000000;-74.000000
3949;1124.991211;98.582634;1647.200000;300.000000;-522.208789;-201.417366;559.706150;1008.000000;-78.000000
3950;1174.663086;279.974243;1662.000000;300.000000;-487.336914;-20.025757;487.748192;1132.000000;230.000000
3951;1143.585083;126.676521;1676.700000;300.000000;-533.114917;-173.323479;560.582325;1061.000000;2.000000
3952;1239.727173;363.417114;1691.400000;300.000000;-451.672827;63.417114;456.103139;1193.000000;323.000000
3953;1254.782104;403.514130;1706.100000;300.000000;-451.317896;103.514130;463.036735;1206.000000;367.000000
3954;1283.294678;397.769196;1720.900000;300.000000;-437.605322;97.769196;448.394061;1235.000000;362.000000
3955;1309.430420;384.719604;1735.600000;300.000000;-426.169580;84.719604;434.508829;1262.000000;349.000000
3956;1289.736206;406.763306;1750.300000;300.000000;-460.563794;106.763306;472.776281;1241.000000;372.000000
3957;1315.512085;312.350128;1765.000000;300.000000;-449.487915;12.350128;449.657549;1272.000000;271.000000
3958;1197.386719;123.023186;1779.800000;300.000000;-582.413281;-176.976814;608.708488;1141.000000;34.000000
3959;1249.897949;349.146149;1794.500000;300.000000;-544.602051;49.146149;546.815085;1204.000000;308.000000
3960;1232.965820;23.451180;1809.200000;300.000000;-576.234180;-276.548820;639.159667;1110.000000;-173.000000
3961;1217.719482;15.999012;1823.900000;300.000000;-606.180518;-284.000988;669.411220;1080.000000;-202.000000
3962;1268.280884;43.619705;1838.700000;300.000000;-570.419116;-256.380295;625.386939;1182.000000;-99.000000
3963;1281.268433;37.745171;1853.400000;300.000000;-572.131567;-262.254829;629.374393;1197.000000;-103.000000
3964;1279.747437;49.730797;1868.100000;300.000000;-588.352563;-250.269203;639.369543;1205.000000;-76.000000
3965;1287.398438;59.196609;1882.800000;300.000000;-595.401563;-240.803391;642.253294;1225.000000;-48.000000
3966;1303.275391;40.045204;1897.500000;300.000000;-594.224609;-259.954796;648.598013;1233.000000;-81.000000
3967;1345.763184;19.586182;1912.300000;300.000000;-566.536816;-280.413818;632.135962;1281.000000;-97.000000
3968;1350.422974;27.457645;1927.000000;300.000000;-576.577026;-272.542355;637.746346;1295.000000;-75.000000
3969;1317.326050;54.268726;1941.700000;300.000000;-624.373950;-245.731274;670.989336;1267.000000;-37.000000
3970;1382.777100;4.291754;1956.400000;300.000000;-573.622900;-295.708246;645.357729;1325.000000;-105.000000
3971;1357.962036;13.964983;1971.200000;300.000000;-613.237964;-286.035017;676.665967;1295.000000;-101.000000
3972;1383.057007;-4.314590;1985.900000;300.000000;-602.842993;-304.314590;675.297745;1318.000000;-125.000000
3973;1384.954102;-47.080147;2000.600000;300.000000;-615.645898;-347.080147;706.742174;1284.000000;-224.000000
3974;1436.341675;99.530556;2015.300000;300.000000;-578.958325;-200.469444;612.683230;1405.000000;46.000000
3975;1478.900513;170.912064;2030.100000;300.000000;-551.199487;-129.087936;566.113566;1444.000000;125.000000
3976;1511.083862;271.368469;2044.800000;300.000000;-533.716138;-28.631531;534.483564;1471.000000;235.000000
3977;1559.716187;288.875793;2059.500000;300.000000;-499.783813;-11.124207;499.907600;1519.000000;256.000000
3978;1507.535522;223.421280;2074.200000;300.000000;-566.664478;-76.578720;571.815469;1470.000000;183.000000
3979;1566.223877;261.802338;2089.000000;300.000000;-522.776123;-38.197662;524.169759;1527.000000;227.000000
3980;1586.155396;262.868042;2103.700000;300.000000;-517.544604;-37.131958;518.874937;1547.000000;229.000000
3981;1642.958862;303.172516;2118.400000;300.000000;-475.441138;3.172516;475.451722;1602.000000;275.000000
3982;1693.411255;242.929382;2133.100000;300.000000;-439.688745;-57.070618;443.377095;1656.000000;212.000000
3983;1660.522095;278.438599;2147.900000;300.000000;-487.377905;-21.561401;487.854606;1621.000000;249.000000
3984;1731.766113;291.357452;2162.600000;300.000000;-430.833887;-8.642548;430.920563;1692.000000;266.000000
3985;1739.133545;336.380432;2177.300000;300.000000;-438.166455;36.380432;439.674173;1697.000000;315.000000
3986;1791.856201;300.091614;2192.000000;300.000000;-400.143799;0.091614;400.143809;1752.000000;278.000000
3987;1781.791992;297.712982;2206.700000;300.000000;-424.908008;-2.287018;424.914163;1742.000000;275.000000
3988;1710.597900;173.822311;2221.500000;300.000000;-510.902100;-126.177689;526.252567;1677.000000;138.000000
3989;1747.601563;140.925812;2236.200000;300.000000;-488.598437;-159.074188;513.841445;1716.000000;104.000000
3990;1682.987061;159.187408;2250.900000;300.000000;-567.912939;-140.812592;585.109642;1650.000000;121.000000
3991;1689.535645;151.531952;2265.600000;300.000000;-576.064355;-148.468048;594.888984;1657.000000;113.000000
3992;1778.465332;197.971283;2280.400000;300.000000;-501.934668;-102.028717;512.199444;1744.000000;167.000000
3993;1792.291382;214.997559;2295.100000;300.000000;-502.808618;-85.002441;509.943057;1757.000000;186.000000
3994;1848.512939;225.733139;2309.800000;300.000000;-461.287061;-74.266861;467.227267;1813.000000;200.000000
3995;1798.224487;251.754166;2324.500000;300.000000;-526.275513;-48.245834;528.482333;1761.000000;226.000000
3996;1862.592773;228.878647;2339.300000;300.000000;-476.707227;-71.121353;481.983430;1827.000000;204.000000
3997;1863.035400;237.183960;2354.000000;300.000000;-490.964600;-62.816040;494.966759;1827.000000;213.000000
3998;1715.310425;169.013306;2368.700000;300.000000;-653.389575;-130.986694;666.389864;1682.000000;133.000000
3999;1770.040405;189.054962;2383.400000;300.000000;-613.359595;-110.945038;623.312758;1736.000000;157.000000
4000;1754.058594;224.823761;2398.200000;300.000000;-644.141406;-75.176239;648.513391;1718.000000;195.000000
4001;1973.101807;251.350616;2412.900000;300.000000;-439.798193;-48.649384;442.480749;1937.000000;233.000000
4002;1902.554565;232.855484;2427.600000;300.000000;-525.045435;-67.144516;529.321353;1867.000000;210.000000
4003;2013.588623;190.574707;2442.300000;300.000000;-428.711377;-109.425293;442.456031;1981.000000;169.000000
4004;2021.932861;48.760288;2457.100000;300.000000;-435.167139;-251.239712;502.485653;1997.000000;16.000000
4005;2030.332764;113.162354;2471.800000;300.000000;-441.467236;-186.837646;479.376289;2002.000000;86.000000
4006;2018.621094;135.816666;2486.500000;300.000000;-467.878906;-164.183334;495.849612;1989.000000;110.000000
4007;2109.133789;81.396210;2501.200000;300.000000;-392.066211;-218.603790;448.891447;2083.000000;55.000000
4008;2305.769287;209.601379;2516.000000;300.000000;-210.230713;-90.398621;228.842442;2274.000000;202.000000
4009;2048.165283;261.345215;2530.700000;300.000000;-482.534717;-38.654785;484.080515;2012.000000;247.000000
4010;1931.501221;253.911346;2545.400000;300.000000;-613.898779;-46.088654;615.626409;1895.000000;234.000000
4011;2080.832764;277.630615;2560.100000;300.000000;-479.267236;-22.369385;479.788988;2044.000000;266.000000
4012;2379.470459;380.555695;2574.800000;300.000000;-195.329541;80.555695;211.288546;2339.000000;390.000000
4013;2009.826172;287.820923;2589.600000;300.000000;-579.773828;-12.179077;579.901735;1972.000000;274.000000
4014;1984.640869;281.413391;2604.300000;300.000000;-619.659131;-18.586609;619.937820;1947.000000;266.000000
4015;1977.314209;255.808685;2619.000000;300.000000;-641.685791;-44.191315;643.205664;1941.000000;238.000000
4016;2181.015381;330.100739;2633.700000;300.000000;-452.684619;30.100739;453.684272;2142.000000;327.000000
4017;2108.648438;277.461731;2648.500000;300.000000;-539.851563;-22.538269;540.321833;2072.000000;267.000000
4018;2332.961670;272.339661;2663.200000;300.000000;-330.238330;-27.660339;331.394703;2298.000000;271.000000
4019;2271.207520;325.629242;2677.900000;300.000000;-406.692480;25.629242;407.499241;2233.000000;326.000000
4020;2311.546631;262.084625;2692.600000;300.000000;-381.053369;-37.915375;382.935041;2277.000000;259.000000
4021;2371.816650;311.500488;2707.400000;300.000000;-335.583350;11.500488;335.780353;2335.000000;315.000000
4022;2415.826416;354.157898;2722.100000;300.000000;-306.273584;54.157898;311.025057;2377.000000;363.000000
4023;2367.490234;230.293030;2736.800000;300.000000;-369.309766;-69.706970;375.830766;2335.000000;227.000000
4024;2358.417480;227.875671;2751.500000;300.000000;-393.082520;-72.124329;399.644575;2326.000000;224.000000
4025;2381.995850;278.734253;2766.300000;300.000000;-384.304150;-21.265747;384.892078;2347.000000;280.000000
4026;2339.091553;312.787506;2781.000000;300.000000;-441.908447;12.787506;442.093425;2302.000000;315.000000
4027;2409.270752;268.413971;2795.700000;300.000000;-386.429248;-31.586029;387.717992;2375.000000;270.000000
4028;2403.869873;260.303711;2810.400000;300.000000;-406.530127;-39.696289;408.463633;2370.000000;261.000000
4029;2436.668457;316.348297;2825.200000;300.000000;-388.531543;16.348297;388.875336;2400.000000;323.000000
4030;2407.558594;217.620316;2839.900000;300.000000;-432.341406;-82.379684;440.119875;2376.000000;215.000000
4031;2380.135742;225.172165;2854.600000;300.000000;-474.464258;-74.827835;480.328572;2348.000000;222.000000
4032;2440.922607;228.330154;2869.300000;300.000000;-428.377393;-71.669846;434.331391;2409.000000;228.000000
4033;2424.777588;186.426559;2884.000000;300.000000;-459.222412;-113.573441;473.058295;2395.000000;182.000000
4034;2467.697510;227.277161;2898.800000;300.000000;-431.102490;-72.722839;437.193285;2436.000000;228.000000
4035;2512.322754;225.522461;2913.500000;300.000000;-401.177246;-74.477539;408.031968;2481.000000;228.000000
4036;2559.610840;255.104248;2928.200000;300.000000;-368.589160;-44.895752;371.313341;2527.000000;262.000000
4037;2575.117676;173.116638;2942.900000;300.000000;-367.782324;-126.883362;389.054271;2547.000000;174.000000
4038;2562.520752;179.160583;2957.700000;300.000000;-395.179248;-120.839417;413.241821;2534.000000;180.000000
4039;2586.238281;251.282776;2972.400000;300.000000;-386.161719;-48.717224;389.222611;2554.000000;259.000000
4040;2625.167480;235.880753;2987.100000;300.000000;-361.932520;-64.119247;367.568261;2594.000000;244.000000
4041;2666.980469;311.915131;3001.800000;300.000000;-334.819531;11.915131;335.031474;2632.000000;328.000000
4042;2630.363037;258.794983;3016.600000;300.000000;-386.236963;-41.205017;388.428687;2598.000000;269.000000
4043;2691.624756;308.171722;3031.300000;300.000000;-339.675244;8.171722;339.773525;2657.000000;325.000000
4044;2758.500488;332.359711;3046.000000;300.000000;-287.499512;32.359711;289.314915;2723.000000;354.000000
4045;2756.140869;288.064453;3060.700000;300.000000;-304.559131;-11.935547;304.792916;2723.000000;306.000000
4046;2803.043701;291.768585;3075.500000;300.000000;-272.456299;-8.231415;272.580614;2770.000000;312.000000
4047;2814.681396;323.677155;3090.200000;300.000000;-275.518604;23.677155;276.534100;2780.000000;347.000000
4048;2764.942139;341.353851;3104.900000;300.000000;-339.957861;41.353851;342.463850;2729.000000;364.000000
4049;2740.953857;320.103180;3119.600000;300.000000;-378.646143;20.103180;379.179429;2706.000000;340.000000
