Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
19350;778.319336;1966.517090;347.900000;1835.500000;430.419336;131.017090;449.918084;177.000000;1930.000000
19351;784.217651;1974.355957;345.500000;1827.400000;438.717651;146.955957;462.676162;175.000000;1963.000000
19352;786.861755;1975.199951;343.300000;1819.400000;443.561755;155.799951;470.128340;211.000000;1953.000000
19353;775.007690;1961.601563;341.100000;1811.300000;433.907690;150.301563;459.201964;181.000000;1910.000000
19354;776.487671;1961.877930;338.900000;1803.100000;437.587671;158.777930;465.503384;201.000000;1904.000000
19355;763.232422;1946.615967;336.800000;1795.000000;426.432422;151.615967;452.583707;157.000000;1868.000000
19356;763.232422;1946.615967;334.800000;1786.900000;428.432422;159.715967;457.234655;157.000000;1868.000000
19357;768.077515;1950.779541;332.800000;1778.700000;435.277515;172.079541;468.057564;187.000000;1871.000000
19358;769.202393;1953.339600;330.900000;1770.500000;438.302393;182.839600;474.909788;179.000000;1882.000000
19359;749.355042;1924.967529;329.000000;1762.300000;420.355042;162.667529;450.731723;151.000000;1810.000000
19360;757.971863;1938.630127;327.200000;1754.100000;430.771863;184.530127;468.631802;155.000000;1845.000000
19361;769.529724;1948.923584;325.500000;1745.900000;444.029724;203.023584;488.242738;222.000000;1854.000000
19362;759.912476;1939.022217;323.800000;1737.700000;436.112476;201.322217;480.338138;177.000000;1839.000000
19363;759.764771;1938.909424;322.100000;1729.500000;437.664771;209.409424;485.183221;176.000000;1839.000000
19364;754.159790;1932.451660;320.600000;1721.200000;433.559790;211.251660;482.287627;155.000000;1828.000000
19365;762.349609;1943.077637;319.000000;1713.000000;443.349609;230.077637;499.494339;176.000000;1851.000000
19366;752.235474;1924.494141;317.600000;1704.700000;434.635474;219.794141;487.049750;187.000000;1798.000000
19367;730.860596;1896.855225;316.200000;1696.400000;414.660596;200.455225;460.571066;123.000000;1756.000000
19368;745.384033;1912.716064;314.800000;1688.100000;430.584033;224.616064;485.649036;183.000000;1772.000000
19369;723.069214;1876.729004;313.600000;1679.800000;409.469214;196.929004;454.363367;148.000000;1712.000000
19370;740.825439;1902.047607;312.300000;1671.500000;428.525439;230.547607;486.606876;193.000000;1747.000000
19371;728.323730;1875.116943;311.200000;1663.200000;417.123730;211.916943;467.868569;198.000000;1697.000000
19372;742.864990;1901.345215;310.000000;1654.900000;432.864990;246.445215;498.103748;215.000000;1740.000000
19373;733.755127;1886.373535;309.000000;1646.600000;424.755127;239.773535;487.758409;199.000000;1716.000000
19374;737.113770;1885.830078;308.000000;1638.200000;429.113770;247.630078;495.438475;229.000000;1708.000000
19375;723.232300;1851.115723;307.100000;1629.900000;416.132300;221.215723;471.277505;238.000000;1652.000000
19376;713.340332;1828.477295;306.200000;1621.500000;407.140332;206.977295;456.730611;233.000000;1623.000000
19377;742.375000;1881.987793;305.300000;1613.200000;437.075000;268.787793;513.109572;283.000000;1690.000000
19378;707.506104;1796.596680;304.600000;1604.800000;402.906104;191.796680;446.227851;269.000000;1580.000000
19379;709.113586;1790.111572;303.900000;1596.500000;405.213586;193.611572;449.091852;290.000000;1570.000000
19380;707.804199;1811.201416;303.200000;1588.100000;404.604199;223.101416;462.037661;240.000000;1601.000000
19381;698.628296;1758.488037;302.600000;1579.700000;396.028296;178.788037;434.515332;290.000000;1539.000000
19382;676.472778;1751.824463;302.100000;1571.300000;374.372778;180.524463;415.624902;188.000000;1548.000000
19383;697.209839;1780.411621;301.700000;1562.900000;395.509839;217.511621;451.374942;244.000000;1567.000000
19384;670.262878;1730.203369;301.200000;1554.600000;369.062878;175.603369;408.710107;196.000000;1527.000000
19385;685.731567;1765.951904;300.900000;1546.200000;384.831567;219.751904;443.154865;210.000000;1558.000000
19386;668.043945;1727.840332;300.600000;1537.800000;367.443945;190.040332;413.679079;189.000000;1526.000000
19387;663.012878;1732.741943;300.400000;1529.400000;362.612878;203.341943;415.735548;154.000000;1536.000000
19388;646.399536;1699.599121;300.200000;1521.000000;346.199536;178.599121;389.553289;131.000000;1511.000000
19389;657.623169;1686.269043;300.100000;1512.600000;357.523169;173.669043;397.471701;207.000000;1489.000000
19390;675.745972;1742.394043;300.000000;1504.200000;375.745972;238.194043;444.883622;202.000000;1537.000000
19391;670.365051;1727.652100;300.000000;1495.800000;370.365051;231.852100;436.950417;201.000000;1524.000000
19392;659.502319;1681.274658;300.100000;1487.400000;359.402319;193.874658;408.359413;223.000000;1483.000000
19393;661.680664;1739.695557;300.200000;1479.000000;361.480664;260.695557;445.679755;133.000000;1546.000000
19394;666.700684;1738.600586;300.400000;1470.600000;366.300684;268.000586;453.872785;162.000000;1540.000000
19395;680.569458;1771.916748;300.600000;1462.200000;379.969458;309.716748;490.205317;169.000000;1571.000000
19396;698.978394;1797.298584;300.900000;1453.800000;398.078394;343.498584;525.792435;219.000000;1589.000000
19397;672.730469;1732.719482;301.200000;1445.400000;371.530469;287.319482;469.667302;204.000000;1528.000000
19398;681.146118;1770.192871;301.700000;1437.100000;379.446118;333.092871;504.906147;176.000000;1568.000000
19399;688.416870;1787.194336;302.100000;1428.700000;386.316870;358.494336;527.028380;180.000000;1585.000000
19400;662.995605;1711.040039;302.600000;1420.300000;360.395605;290.740039;463.049417;193.000000;1511.000000
19401;686.603455;1770.337646;303.200000;1411.900000;383.403455;358.437646;524.857843;206.000000;1563.000000
19402;669.181030;1735.419922;303.900000;1403.500000;365.281030;331.919922;493.559587;181.000000;1534.000000
19403;659.905396;1697.651855;304.600000;1395.200000;355.305396;302.451855;466.603739;200.000000;1499.000000
19404;681.419067;1728.347412;305.300000;1386.800000;376.119067;341.547412;508.055300;254.000000;1517.000000
19405;631.406738;1603.716309;306.200000;1378.500000;325.206738;225.216309;395.577816;206.000000;1430.000000
19406;635.004395;1632.123779;307.100000;1370.100000;327.904395;262.023779;419.735337;184.000000;1452.000000
19407;633.280518;1631.038086;308.000000;1361.800000;325.280518;269.238086;422.251776;178.000000;1452.000000
19408;627.276978;1601.248047;309.000000;1353.400000;318.276978;247.848047;403.396689;192.000000;1430.000000
19409;609.458740;1546.630615;310.000000;1345.100000;299.458740;201.530615;360.957236;186.000000;1396.000000
19410;634.013306;1597.682861;311.200000;1336.800000;322.813306;260.882861;415.052163;224.000000;1424.000000
19411;632.643555;1609.382568;312.300000;1328.500000;320.343555;280.882568;426.045784;204.000000;1434.000000
19412;615.791260;1541.933472;313.600000;1320.200000;302.191260;221.733472;374.813674;216.000000;1390.000000
19413;626.334900;1561.586914;314.800000;1311.900000;311.534900;249.686914;399.246226;235.000000;1400.000000
19414;627.613037;1548.271973;316.200000;1303.600000;311.413037;244.671973;396.033400;254.000000;1390.000000
19415;637.690552;1563.363770;317.600000;1295.300000;320.090552;268.063770;417.511851;276.000000;1397.000000
19416;625.176636;1511.632080;319.000000;1287.000000;306.176636;224.632080;379.741628;281.000000;1366.000000
19417;611.215454;1487.931519;320.600000;1278.800000;290.615454;209.131519;358.040967;254.000000;1355.000000
19418;626.838135;1546.443237;322.100000;1270.500000;304.738135;275.943237;411.108259;253.000000;1389.000000
19419;612.965576;1479.421631;323.800000;1262.300000;289.165576;217.121631;361.605494;268.000000;1349.000000
19420;623.195007;1495.238159;325.500000;1254.100000;297.695007;241.138159;383.105637;289.000000;1356.000000
19421;594.362793;1374.630615;327.200000;1245.900000;267.162793;128.730615;296.559487;294.000000;1291.000000
19422;607.302979;1338.869873;329.000000;1237.700000;278.302979;101.169873;296.121413;357.000000;1268.000000
19423;598.550110;1330.228394;330.900000;1229.500000;267.650110;100.728394;285.976906;338.000000;1265.000000
19424;617.833496;1398.039551;332.800000;1221.300000;285.033496;176.739551;335.381816;348.000000;1299.000000
19425;601.975952;1389.968384;334.800000;1213.100000;267.175952;176.868384;320.414442;306.000000;1298.000000
19426;586.566406;1234.726807;336.800000;1205.000000;249.766406;29.726807;251.529205;364.000000;1215.000000
19427;605.508362;1229.734253;338.900000;1196.900000;266.608362;32.834253;268.622610;413.000000;1209.000000
19428;611.152466;1361.864014;341.100000;1188.700000;270.052466;173.164014;320.802291;353.000000;1280.000000
19429;593.508423;1259.126587;343.300000;1180.600000;250.208423;78.526587;262.241644;368.000000;1227.000000
19430;586.566406;1234.726807;345.500000;1172.600000;241.066406;62.126807;248.943271;364.000000;1215.000000
19431;593.874695;1253.733643;347.900000;1164.500000;245.974695;89.233643;261.660455;372.000000;1224.000000
19432;623.378174;1311.266357;350.200000;1156.400000;273.178174;154.866357;314.022138;415.000000;1250.000000
19433;652.789795;1362.340942;352.700000;1148.400000;300.089795;213.940942;368.543908;461.000000;1273.000000
19434;627.537476;1269.635010;355.200000;1140.400000;272.337476;129.235010;301.445498;445.000000;1227.000000
19435;593.714966;1145.563477;357.700000;1132.400000;236.014966;13.163477;236.381770;425.000000;1165.000000
19436;607.030396;1211.669067;360.300000;1124.400000;246.730396;87.269067;261.709339;425.000000;1199.000000
19437;601.951660;1158.775635;363.000000;1116.400000;238.951660;42.375635;242.680016;437.000000;1171.000000
19438;586.131470;1161.438477;365.700000;1108.500000;220.431470;52.938477;226.699173;401.000000;1175.000000
19439;389.880768;861.284790;368.400000;1100.600000;21.480768;-239.315210;240.277325;-30.000000;1028.000000
19440;407.972321;892.558472;371.300000;1092.600000;36.672321;-200.041528;203.375200;30.000000;1047.000000
19441;417.191284;857.363647;374.100000;1084.800000;43.091284;-227.436353;231.482512;103.000000;1019.000000
19442;426.940674;910.021240;377.100000;1076.900000;49.840674;-166.878760;174.162606;97.000000;1055.000000
19443;420.847351;932.860779;380.100000;1069.000000;40.747351;-136.139221;142.106418;50.000000;1072.000000
19444;415.858276;883.872681;383.100000;1061.200000;32.758276;-177.327319;180.327710;74.000000;1039.000000
19445;417.181396;826.865295;386.200000;1053.400000;30.981396;-226.534705;228.643433;128.000000;995.000000
19446;421.924255;819.772339;389.300000;1045.600000;32.624255;-225.827661;228.172028;151.000000;988.000000
19447;442.107483;896.659546;392.600000;1037.900000;49.507483;-141.240454;149.665817;165.000000;1042.000000
19448;455.339111;935.788757;395.800000;1030.100000;59.539111;-94.311243;111.532579;181.000000;1066.000000
19449;435.174591;816.527466;399.100000;1022.400000;36.074591;-205.872534;209.009274;198.000000;982.000000
19450;450.954590;776.606873;402.500000;1014.700000;48.454590;-238.093127;242.973629;265.000000;943.000000
19451;420.219238;765.282959;405.900000;1007.100000;14.319238;-241.817041;242.240628;182.000000;940.000000
19452;438.653046;839.668518;409.400000;999.400000;29.253046;-159.731482;162.388075;194.000000;1000.000000
19453;437.913025;794.059814;412.900000;991.800000;25.013025;-197.740186;199.315911;220.000000;962.000000
19454;448.070129;860.602173;416.500000;984.200000;31.570129;-123.597827;127.566045;210.000000;1014.000000
19455;419.279968;751.745117;420.100000;976.600000;-0.820032;-224.854883;224.856378;187.000000;927.000000
19456;445.743988;694.403320;423.800000;969.100000;21.943988;-274.696680;275.571777;281.000000;857.000000
19457;443.344482;682.099976;427.600000;961.600000;15.744482;-279.500024;279.943123;278.000000;842.000000
19458;453.310730;722.590759;431.400000;954.100000;21.910730;-231.509241;232.543778;291.000000;888.000000
19459;457.354004;769.693298;435.200000;946.600000;22.154004;-176.906702;178.288477;284.000000;935.000000
19460;461.656891;748.185120;439.100000;939.200000;22.556891;-191.014880;192.342137;302.000000;913.000000
19461;431.946167;746.027039;443.100000;931.800000;-11.153833;-185.772961;186.107499;228.000000;918.000000
19462;453.504883;794.971069;447.100000;924.400000;6.404883;-129.428931;129.587309;263.000000;959.000000
19463;457.361877;754.188232;451.100000;917.000000;6.261877;-162.811768;162.932142;290.000000;920.000000
19464;450.622681;658.538818;455.200000;909.700000;-4.577319;-251.161182;251.202888;296.000000;808.000000
19465;438.727844;644.353455;459.400000;902.400000;-20.672156;-258.046545;258.873246;271.000000;789.000000
19466;508.982513;615.648071;463.600000;895.200000;45.382513;-279.551929;283.211676;386.000000;728.000000
19467;469.574402;595.162231;467.800000;887.900000;1.774402;-292.737769;292.743146;315.000000;692.000000
19468;517.302673;584.529541;472.100000;880.700000;45.202673;-296.170459;299.600104;379.000000;663.000000
19469;510.531128;593.129700;476.500000;873.500000;34.031128;-280.370300;282.428085;376.000000;683.000000
19470;447.284760;672.977905;480.900000;866.400000;-33.615240;-193.422095;196.321398;288.000000;829.000000
19471;481.941315;580.110535;485.400000;859.300000;-3.458685;-279.189465;279.210888;324.000000;655.000000
19472;430.297913;781.927734;489.900000;852.200000;-59.602087;-70.272266;92.144453;204.000000;953.000000
19473;419.584045;737.166504;494.400000;845.100000;-74.815955;-107.933496;131.328088;196.000000;912.000000
19474;470.584656;651.797974;499.000000;838.100000;-28.415344;-186.302026;188.456565;334.000000;794.000000
19475;478.116516;587.722046;503.700000;831.100000;-25.583484;-243.377954;244.718906;324.000000;674.000000
19476;418.047821;583.439697;508.400000;824.200000;-90.352179;-240.760303;257.155672;208.000000;670.000000
19477;424.162445;590.445251;513.200000;817.300000;-89.037555;-226.854749;243.702202;226.000000;687.000000
19478;496.692963;561.184692;518.000000;810.400000;-21.307037;-249.215308;250.124488;326.000000;601.000000
19479;427.599915;752.881104;522.800000;803.500000;-95.200085;-50.618896;107.820819;212.000000;926.000000
19480;423.425415;707.362427;527.700000;796.700000;-104.274585;-89.337573;137.311293;221.000000;878.000000
19481;398.952881;693.010071;532.600000;789.900000;-133.647119;-96.889929;165.073350;152.000000;867.000000
19482;504.297974;717.120117;537.600000;783.200000;-33.302026;-66.079883;73.997134;391.000000;871.000000
19483;398.882446;679.800720;542.700000;776.400000;-143.817554;-96.599280;173.248116;158.000000;850.000000
19484;544.168335;862.392578;547.800000;769.800000;-3.631665;92.592578;92.663771;430.000000;995.000000
19485;484.169220;775.119690;552.900000;763.100000;-68.730780;12.019690;69.773871;342.000000;934.000000
19486;577.141541;828.823730;558.100000;756.500000;19.041541;72.323730;74.788383;489.000000;963.000000
19487;532.052856;785.686951;563.300000;749.900000;-31.247144;35.786951;47.508839;427.000000;934.000000
19488;565.636169;762.979980;568.600000;743.400000;-2.963831;19.579980;19.803028;480.000000;907.000000
19489;567.596436;783.780884;573.900000;736.900000;-6.303564;46.880884;47.302771;481.000000;926.000000
19490;581.140259;777.435852;579.200000;730.400000;1.940259;47.035852;47.075853;500.000000;918.000000
19491;593.799133;750.150574;584.700000;724.000000;9.099133;26.150574;27.688386;517.000000;890.000000
19492;580.151001;712.860901;590.100000;717.600000;-9.948999;-4.739099;11.020056;499.000000;853.000000
19493;591.168579;709.020142;595.600000;711.300000;-4.431421;-2.279858;4.983497;512.000000;847.000000
19494;568.582397;693.128296;601.100000;705.000000;-32.517603;-11.871704;34.616930;483.000000;832.000000
19495;560.212097;653.840454;606.700000;698.700000;-46.487903;-44.859546;64.602662;466.000000;782.000000
19496;561.808594;658.261292;612.400000;692.500000;-50.591406;-34.238708;61.088293;469.000000;788.000000
19497;586.145874;662.994751;618.000000;686.300000;-31.854126;-23.305249;39.469228;499.000000;791.000000
19498;612.248901;667.174194;623.700000;680.100000;-11.451099;-12.925806;17.268587;529.000000;793.000000
19499;593.028076;652.138794;629.500000;674.000000;-36.471924;-21.861206;42.521919;504.000000;775.000000
19500;586.000732;663.719360;635.300000;668.000000;-49.299268;-4.280640;49.484762;499.000000;792.000000
19501;583.926025;643.062683;641.100000;661.900000;-57.173975;-18.837317;60.197241;491.000000;763.000000
19502;594.313965;666.079590;647.000000;655.900000;-52.686035;10.179590;53.660436;509.000000;794.000000
19503;582.191772;665.547607;653.000000;650.000000;-70.808228;15.547607;72.495056;495.000000;795.000000
