Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
2011;2808.998047;2324.724121;2653.000000;2332.900000;155.998047;-8.175879;156.212149;2643.000000;2281.000000
2012;2816.743896;2305.695801;2658.300000;2319.800000;158.443896;-14.104199;159.070414;2653.000000;2256.000000
2013;2798.654053;2317.426758;2663.300000;2306.700000;135.354053;10.726758;135.778433;2634.000000;2270.000000
2014;2785.615479;2321.347656;2668.000000;2293.400000;117.615479;27.947656;120.890332;2621.000000;2274.000000
2015;2758.365723;2288.799072;2672.300000;2280.100000;86.065723;8.699072;86.504234;2598.000000;2228.000000
2016;2749.552002;2281.707031;2676.400000;2266.600000;73.152002;15.107031;74.695634;2590.000000;2218.000000
2017;2749.494629;2280.920898;2680.200000;2253.000000;69.294629;27.920898;74.708247;2590.000000;2217.000000
2018;2787.346191;2204.177246;2683.600000;2239.400000;103.746191;-35.222754;109.562378;2632.000000;2130.000000
2019;2778.559326;2227.003662;2686.700000;2225.700000;91.859326;1.303662;91.868576;2622.000000;2155.000000
2020;2777.751953;2230.531982;2689.500000;2211.900000;88.251953;18.631982;90.197328;2621.000000;2159.000000
2021;2774.442871;2172.037109;2691.900000;2198.000000;82.542871;-25.962891;86.529748;2620.000000;2094.000000
2022;2857.728027;2112.303223;2694.100000;2184.100000;163.628027;-71.796777;178.686621;2709.000000;2040.000000
2023;2904.613281;2141.253418;2695.900000;2170.200000;208.713281;-28.946582;210.711031;2758.000000;2072.000000
2024;2898.142090;2065.365723;2697.400000;2156.200000;200.742090;-90.834277;220.336680;2754.000000;1998.000000
2025;2732.709473;2118.635742;2698.500000;2142.200000;34.209473;-23.564258;41.539888;2578.000000;2036.000000
2026;2804.850098;2101.932129;2699.300000;2128.100000;105.550098;-26.167871;108.745485;2653.000000;2026.000000
2027;2790.482910;2153.405762;2699.800000;2114.100000;90.682910;39.305762;98.834878;2637.000000;2076.000000
2028;2778.179688;2102.099121;2700.000000;2100.000000;78.179688;2.099121;78.207863;2625.000000;2024.000000
2029;2788.845703;2116.668945;2700.000000;2100.000000;88.845703;16.668945;90.395867;2636.000000;2039.000000
2030;2752.546143;2033.662109;2700.000000;2076.000000;52.546143;-42.337891;67.480324;2598.000000;1959.000000
2031;2764.774414;1970.642822;2700.000000;2052.000000;64.774414;-81.357178;103.993822;2610.000000;1906.000000
2032;2760.543701;2001.864014;2700.000000;2028.000000;60.543701;-26.135986;65.944139;2606.000000;1932.000000
2033;2751.009766;1943.806885;2700.000000;2004.000000;51.009766;-60.193115;78.899983;2595.000000;1883.000000
2034;2785.061035;2005.574829;2700.000000;1980.000000;85.061035;25.574829;88.822585;2632.000000;1937.000000
2035;2760.764648;1928.077393;2700.000000;1956.000000;60.764648;-27.922607;66.873122;2605.000000;1871.000000
2036;2786.063965;1930.935059;2700.000000;1932.000000;86.063965;-1.064941;86.070553;2632.000000;1875.000000
2037;2779.687500;1870.481689;2700.000000;1908.000000;79.687500;-37.518311;88.077927;2624.000000;1827.000000
2038;2767.877197;1803.888306;2700.000000;1884.000000;67.877197;-80.111694;105.000940;2610.000000;1776.000000
2039;2783.106934;1838.764526;2700.000000;1860.000000;83.106934;-21.235474;85.777082;2627.000000;1803.000000
2040;2738.925049;1831.693115;2700.000000;1836.000000;38.925049;-4.306885;39.162593;2580.000000;1795.000000
2041;2738.933594;1781.715942;2700.000000;1812.000000;38.933594;-30.284058;49.324932;2579.000000;1758.000000
2042;2704.327148;1776.254883;2700.000000;1788.000000;4.327148;-11.745117;12.516868;2543.000000;1752.000000
2043;2703.659668;1693.977539;2700.000000;1764.000000;3.659668;-70.022461;70.118031;2541.000000;1693.000000
2044;2734.810791;1744.846191;2700.000000;1740.000000;34.810791;4.846191;35.146504;2574.000000;1731.000000
2045;2762.964844;1650.091553;2700.000000;1716.000000;62.964844;-65.908447;91.150946;2602.000000;1665.000000
2046;2758.320801;1706.834351;2700.000000;1692.000000;58.320801;14.834351;60.177851;2598.000000;1705.000000
2047;2768.223389;1679.422974;2700.000000;1668.000000;68.223389;11.422974;69.173081;2608.000000;1686.000000
2048;2746.983154;1631.286377;2700.000000;1644.000000;46.983154;-12.713623;48.672919;2585.000000;1651.000000
2049;2758.116455;1567.783936;2700.000000;1620.000000;58.116455;-52.216064;78.128354;2596.000000;1607.000000
2050;2734.787109;1599.290649;2700.000000;1596.000000;34.787109;3.290649;34.942400;2572.000000;1628.000000
2051;2768.832764;1538.586426;2700.000000;1572.000000;68.832764;-33.413574;76.514157;2607.000000;1587.000000
2052;2752.649902;1486.909058;2700.000000;1548.000000;52.649902;-61.090942;80.648096;2590.000000;1550.000000
2053;2734.130615;1459.656128;2700.000000;1524.000000;34.130615;-64.343872;72.835656;2571.000000;1530.000000
2054;2711.246094;1349.720215;2700.000000;1500.000000;11.246094;-150.279785;150.699995;2549.000000;1450.000000
2055;2738.898438;1297.330566;2700.000000;1500.000000;38.898438;-202.669434;206.368573;2578.000000;1412.000000
2056;2704.995605;1291.009155;2700.200000;1485.500000;4.795605;-194.490845;194.549959;2544.000000;1406.000000
2057;2693.319580;1266.674194;2700.700000;1471.000000;-7.380420;-204.325806;204.459056;2533.000000;1387.000000
2058;2703.997803;1291.057129;2701.600000;1456.500000;2.397803;-165.442871;165.460246;2543.000000;1406.000000
2059;2713.378662;1234.868164;2702.800000;1442.100000;10.578662;-207.231836;207.501667;2554.000000;1363.000000
2060;2753.499023;1186.913818;2704.400000;1427.700000;49.099023;-240.786182;245.741123;2596.000000;1326.000000
2061;2772.080811;1154.731323;2706.300000;1413.300000;65.780811;-258.568677;266.804939;2616.000000;1300.000000
2062;2770.479248;1192.345581;2708.600000;1399.000000;61.879248;-206.654419;215.719935;2613.000000;1331.000000
2063;2775.757813;1203.251953;2711.200000;1384.700000;64.557813;-181.448047;192.590511;2618.000000;1340.000000
2064;2795.126221;1138.439209;2714.100000;1370.500000;81.026221;-232.060791;245.799632;2640.000000;1287.000000
2065;2817.533936;1229.087280;2717.400000;1356.400000;100.133936;-127.312720;161.973250;2660.000000;1362.000000
2066;2805.692871;1158.160278;2721.100000;1342.400000;84.592871;-184.239722;202.731914;2650.000000;1304.000000
2067;2803.258545;1145.183960;2725.100000;1328.400000;78.158545;-183.216040;199.190551;2648.000000;1293.000000
2068;2811.344971;1180.875366;2729.400000;1314.600000;81.944971;-133.724634;156.835123;2655.000000;1323.000000
2069;2764.997559;1126.799316;2734.000000;1300.900000;30.997559;-174.100684;176.838618;2610.000000;1276.000000
2070;2770.886230;1062.662598;2739.000000;1287.200000;31.886230;-224.537402;226.790160;2619.000000;1219.000000
2071;2747.247314;1030.738525;2744.300000;1273.700000;2.947314;-242.961475;242.979351;2597.000000;1188.000000
2072;2735.062500;1027.098511;2749.900000;1260.400000;-14.837500;-233.301489;233.772831;2585.000000;1184.000000
2073;2718.749268;1004.417114;2755.900000;1247.200000;-37.150732;-242.782886;245.608849;2570.000000;1161.000000
2074;2689.923096;957.522827;2762.100000;1234.100000;-72.176904;-276.577173;285.839882;2544.000000;1111.000000
2075;2727.214355;899.849304;2768.700000;1221.200000;-41.485645;-321.350696;324.017482;2585.000000;1048.000000
2076;2675.752930;800.922729;2775.600000;1208.400000;-99.847070;-407.477271;419.532077;2538.000000;914.000000
2077;2663.406250;739.787048;2782.800000;1195.800000;-119.393750;-456.012952;471.383792;2526.000000;815.000000
2078;2624.684082;677.551636;2790.300000;1183.400000;-165.615918;-505.848364;532.269856;2481.000000;690.000000
2079;2623.306641;657.520630;2798.100000;1171.200000;-174.793359;-513.679370;542.604104;2477.000000;647.000000
2080;2637.350830;661.658936;2806.200000;1159.200000;-168.849170;-497.541064;525.411413;2493.000000;659.000000
2081;2615.809082;596.938477;2814.600000;1147.300000;-198.790918;-550.361523;585.162914;2458.000000;507.000000
2082;2853.463623;839.099976;2823.300000;1135.700000;30.163623;-296.600024;298.129869;2716.000000;980.000000
2083;3062.471924;1120.326294;2832.200000;1124.300000;230.271924;-3.973706;230.306208;2915.000000;1281.000000
2084;2978.851318;1060.111206;2841.400000;1113.100000;137.451318;-52.988794;147.311497;2830.000000;1224.000000
2085;2998.037598;1009.803833;2850.900000;1102.100000;147.137598;-92.296167;173.689536;2851.000000;1177.000000
2086;3225.331299;1083.529785;2860.600000;1091.400000;364.731299;-7.870215;364.816201;3083.000000;1256.000000
2087;3224.435547;1118.684692;2870.600000;1080.900000;353.835547;37.784692;355.847267;3083.000000;1287.000000
2088;3207.589355;1101.360352;2880.900000;1070.600000;326.689355;30.760352;328.134323;3065.000000;1271.000000
2089;3177.404297;1048.932373;2891.400000;1060.600000;286.004297;-11.667627;286.242190;3033.000000;1222.000000
2090;3002.127686;761.240295;2902.100000;1050.900000;100.027686;-289.659705;306.444583;2870.000000;881.000000
2091;3130.389160;1014.415771;2913.100000;1041.400000;217.289160;-26.984229;218.958278;2985.000000;1187.000000
2092;3128.306152;1004.275513;2924.300000;1032.200000;204.006152;-27.924487;205.908444;2983.000000;1177.000000
2093;3073.264648;921.035156;2935.700000;1023.300000;137.564648;-102.264844;171.412166;2930.000000;1088.000000
2094;3053.532227;906.581116;2947.300000;1014.600000;106.232227;-108.018884;151.503681;2911.000000;1071.000000
2095;3021.854736;896.392700;2959.200000;1006.200000;62.654736;-109.807300;126.424915;2880.000000;1058.000000
2096;3075.982910;894.304077;2971.200000;998.100000;104.782910;-103.795923;147.489158;2934.000000;1058.000000
2097;3055.172607;864.589355;2983.400000;990.300000;71.772607;-125.710645;144.756600;2915.000000;1022.000000
2098;3078.553223;796.073486;2995.800000;982.800000;82.753223;-186.726514;204.242226;2943.000000;935.000000
2099;3067.721436;855.903564;3008.400000;975.600000;59.321436;-119.696436;133.589930;2928.000000;1012.000000
2100;3108.450195;847.067505;3021.200000;968.700000;87.250195;-121.632495;149.689881;2969.000000;1003.000000
2101;3116.811035;836.396851;3034.100000;962.100000;82.711035;-125.703149;150.473908;2978.000000;990.000000
2102;3081.918457;800.345337;3047.200000;955.900000;34.718457;-155.554663;159.382008;2946.000000;941.000000
2103;3095.354736;817.816711;3060.400000;949.900000;34.954736;-132.083289;136.630263;2958.000000;965.000000
2104;3079.627197;772.496582;3073.700000;944.300000;5.927197;-171.803418;171.905631;2946.000000;902.000000
2105;2975.034180;800.909851;3087.200000;939.000000;-112.165820;-138.090149;177.904639;2840.000000;936.000000
2106;2981.039551;761.482178;3100.900000;934.000000;-119.860449;-172.517822;210.068861;2849.000000;880.000000
2107;3046.549561;812.863220;3114.600000;929.400000;-68.050439;-116.536780;134.950670;2910.000000;956.000000
2108;3070.403076;782.700806;3128.400000;925.100000;-57.996924;-142.399194;153.756866;2936.000000;916.000000
2109;3411.837891;907.299683;3142.400000;921.100000;269.437891;-13.800317;269.791078;3276.000000;1089.000000
2110;3180.256592;797.467590;3156.400000;917.400000;23.856592;-119.932410;122.282132;3044.000000;942.000000
2111;3071.292725;757.733154;3170.500000;914.100000;-99.207275;-156.366846;185.182812;2939.000000;880.000000
2112;3121.171875;753.140442;3184.700000;911.200000;-63.528125;-158.059558;170.348603;2989.000000;876.000000
2113;3036.822266;708.156616;3199.000000;908.600000;-162.177734;-200.443384;257.835544;2909.000000;800.000000
2114;3037.816895;708.112183;3213.300000;906.300000;-175.483105;-198.187817;264.712545;2910.000000;800.000000
2115;3091.422852;714.993408;3227.700000;904.400000;-136.277148;-189.406592;233.337348;2963.000000;815.000000
2116;3217.021484;692.375366;3242.100000;902.800000;-25.078516;-210.424634;211.913800;3092.000000;785.000000
2117;3177.007568;721.839478;3256.500000;901.600000;-79.492432;-179.760522;196.552517;3048.000000;831.000000
2118;3749.041992;846.776245;3271.000000;900.700000;478.041992;-53.923755;481.073713;3657.000000;1032.000000
2119;3636.283691;818.152466;3285.500000;900.200000;350.783691;-82.047534;360.251296;3527.000000;990.000000
2120;3595.789063;814.927856;3300.000000;900.000000;295.789063;-85.072144;307.779855;3481.000000;984.000000
2121;3525.496826;806.734436;3300.000000;900.000000;225.496826;-93.265564;244.023122;3403.000000;970.000000
2122;3540.528564;831.107788;3320.700000;900.000000;219.828564;-68.892212;230.370863;3418.000000;1003.000000
2123;3625.810791;833.636597;3341.400000;900.000000;284.410791;-66.363403;292.050679;3514.000000;1010.000000
2124;3567.715820;806.183167;3362.100000;900.000000;205.615820;-93.816833;226.007663;3450.000000;971.000000
2125;3571.834717;830.049561;3382.800000;900.000000;189.034717;-69.950439;201.561872;3453.000000;1003.000000
2126;3606.484863;803.575928;3403.400000;900.000000;203.084863;-96.424072;224.813397;3494.000000;969.000000
2127;3346.584229;772.582275;3424.100000;900.000000;-77.515771;-127.417725;149.144130;3215.000000;915.000000
2128;3441.975342;757.580078;3444.800000;900.000000;-2.824658;-142.419922;142.447930;3317.000000;897.000000
2129;3441.968750;766.431885;3465.500000;900.000000;-23.531250;-133.568115;135.625076;3316.000000;910.000000
2130;3644.607178;788.221130;3486.200000;900.000000;158.407178;-111.778870;193.874572;3539.000000;949.000000
2131;3618.865967;834.635376;3506.900000;900.000000;111.965967;-65.364624;129.649187;3506.000000;1011.000000
2132;3673.344238;816.289551;3527.600000;900.000000;145.744238;-83.710449;168.073860;3570.000000;989.000000
2133;3700.631104;801.627869;3548.300000;900.000000;152.331104;-98.372131;181.333509;3603.000000;970.000000
2134;3716.118896;817.252075;3569.000000;900.000000;147.118896;-82.747925;168.793332;3620.000000;992.000000
2135;3673.344238;816.289551;3589.700000;900.000000;83.644238;-83.710449;118.337644;3570.000000;989.000000
2136;3742.060303;826.209595;3610.300000;900.000000;131.760303;-73.790405;151.015897;3650.000000;1005.000000
2137;3857.187256;842.030579;3631.000000;900.000000;226.187256;-57.969421;233.497599;3786.000000;1030.000000
2138;3826.890381;825.256226;3651.700000;900.000000;175.190381;-74.743774;190.468636;3751.000000;1007.000000
2139;3808.841309;792.273804;3672.400000;900.000000;136.441309;-107.726196;173.842354;3732.000000;961.000000
2140;3746.474365;790.441650;3693.100000;900.000000;53.374365;-109.558350;121.868186;3658.000000;956.000000
2141;3840.986572;784.412720;3713.800000;900.000000;127.186572;-115.587280;171.862863;3771.000000;951.000000
2142;3842.614014;795.576904;3734.500000;900.000000;108.114014;-104.423096;150.309091;3772.000000;967.000000
2143;3831.101318;811.759766;3755.200000;900.000000;75.901318;-88.240234;116.393080;3757.000000;989.000000
2144;3818.835205;791.297241;3775.900000;900.000000;42.935205;-108.702759;116.874812;3744.000000;960.000000
2145;3808.714844;759.013123;3796.600000;900.000000;12.114844;-140.986877;141.506428;3735.000000;912.000000
2146;3839.210693;783.079224;3817.200000;900.000000;22.010693;-116.920776;118.974529;3769.000000;949.000000
2147;3920.870361;781.417725;3837.900000;900.000000;82.970361;-118.582275;144.726766;3866.000000;950.000000
2148;3924.430908;796.782532;3858.600000;900.000000;65.830908;-103.217468;122.423667;3869.000000;972.000000
2149;3947.345459;809.164490;3879.300000;900.000000;68.045459;-90.835510;113.495702;3895.000000;990.000000
2150;3962.645996;821.407593;3900.000000;900.000000;62.645996;-78.592407;100.505161;3912.000000;1007.000000
2151;3981.084717;813.356079;3900.000000;900.000000;81.084717;-86.643921;118.667183;3934.000000;997.000000
2152;4039.604492;798.254944;3915.400000;900.000000;124.204492;-101.745056;160.557816;4002.000000;979.000000
2153;4076.906494;778.310730;3930.800000;900.000000;146.106494;-121.689270;190.145697;4045.000000;953.000000
2154;4023.504639;823.460266;3946.200000;900.000000;77.304639;-76.539734;108.785744;3982.000000;1012.000000
2155;4082.037354;804.250244;3961.500000;900.000000;120.537354;-95.749756;153.939174;4049.000000;989.000000
2156;4091.879150;770.052246;3976.900000;900.000000;114.979150;-129.947754;173.512604;4062.000000;942.000000
2157;4098.318848;802.965942;3992.300000;900.000000;106.018848;-97.034058;143.720577;4067.000000;988.000000
2158;4104.182617;793.880798;4007.700000;900.000000;96.482617;-106.119202;143.423082;4074.000000;976.000000
2159;4114.449219;780.473816;4023.100000;900.000000;91.349219;-119.526184;150.436659;4086.000000;958.000000
2160;4147.962891;780.643066;4038.500000;900.000000;109.462891;-119.356934;161.951233;4122.000000;960.000000
2161;4127.575684;783.576233;4053.800000;900.000000;73.775684;-116.423767;137.830857;4100.000000;963.000000
2162;4146.742188;756.814453;4069.200000;900.000000;77.542188;-143.185547;162.833939;4122.000000;926.000000
2163;4176.366699;761.775818;4084.600000;900.000000;91.766699;-138.224182;165.912783;4153.000000;935.000000
2164;4251.924316;787.687500;4100.000000;900.000000;151.924316;-112.312500;188.931457;4229.000000;975.000000
2165;4224.954590;764.638123;4115.400000;900.000000;109.554590;-135.361877;174.140880;4203.000000;942.000000
2166;4250.166504;753.659119;4130.800000;900.000000;119.366504;-146.340881;188.849188;4229.000000;928.000000
