Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
8149;5442.187988;457.054626;5332.700000;300.000000;109.487988;157.054626;191.451757;5413.000000;594.000000
8150;5487.753418;526.971313;5341.800000;300.000000;145.953418;226.971313;269.848805;5455.000000;672.000000
8151;5432.461914;496.952301;5351.000000;300.000000;81.461914;196.952301;213.134353;5401.000000;637.000000
8152;5443.145996;474.479736;5360.100000;300.000000;83.045996;174.479736;193.235131;5413.000000;613.000000
8153;5447.378418;443.067017;5369.200000;300.000000;78.178418;143.067017;163.033850;5419.000000;579.000000
8154;5466.834961;471.721130;5378.300000;300.000000;88.534961;171.721130;193.200895;5437.000000;611.000000
8155;5461.694336;486.626038;5387.500000;300.000000;74.194336;186.626038;200.833457;5431.000000;627.000000
8156;5514.264648;521.346069;5396.600000;300.000000;117.664648;221.346069;250.677187;5482.000000;667.000000
8157;5509.676758;492.114227;5405.700000;300.000000;103.976758;192.114227;218.446887;5479.000000;635.000000
8158;5489.666016;453.371918;5414.800000;300.000000;74.866016;153.371918;170.668877;5461.000000;592.000000
8159;5512.867188;459.822845;5424.000000;300.000000;88.867188;159.822845;182.868037;5484.000000;600.000000
8160;5533.733887;459.931396;5433.100000;300.000000;100.633887;159.931396;188.958278;5505.000000;601.000000
8161;5547.865723;518.202209;5442.200000;300.000000;105.665723;218.202209;242.440610;5516.000000;665.000000
8162;5578.593262;517.008667;5451.300000;300.000000;127.293262;217.008667;251.587631;5547.000000;665.000000
8163;5542.740723;497.263000;5460.500000;300.000000;82.240723;197.263000;213.719975;5512.000000;642.000000
8164;5565.420898;476.162598;5469.600000;300.000000;95.820898;176.162598;200.536544;5536.000000;620.000000
8165;5579.348145;476.540649;5478.700000;300.000000;100.648145;176.540649;203.215772;5550.000000;621.000000
8166;5589.747559;466.945953;5487.800000;300.000000;101.947559;166.945953;195.612515;5561.000000;611.000000
8167;5574.811035;448.225861;5497.000000;300.000000;77.811035;148.225861;167.408073;5547.000000;590.000000
8168;5566.962402;377.762817;5506.100000;300.000000;60.862402;77.762817;98.748609;5543.000000;513.000000
8169;5512.142578;374.378021;5515.200000;300.000000;-3.057422;74.378021;74.440835;5488.000000;507.000000
8170;5601.067871;383.790344;5524.300000;300.000000;76.767871;83.790344;113.640344;5577.000000;521.000000
8171;5593.206055;403.396057;5533.500000;300.000000;59.706055;103.396057;119.396640;5568.000000;542.000000
8172;5590.451660;425.560638;5542.600000;300.000000;47.851660;125.560638;134.369845;5564.000000;566.000000
8173;5614.240723;424.636322;5551.700000;300.000000;62.540723;124.636322;139.447319;5588.000000;566.000000
8174;5638.349121;393.370544;5560.800000;300.000000;77.549121;93.370544;121.375141;5614.000000;533.000000
8175;5617.449219;410.725800;5570.000000;300.000000;47.449219;110.725800;120.464231;5592.000000;551.000000
8176;5577.278320;384.714600;5579.100000;300.000000;-1.821680;84.714600;84.734184;5553.000000;521.000000
8177;5607.956543;382.603455;5588.200000;300.000000;19.756543;82.603455;84.933219;5584.000000;520.000000
8178;5623.815918;381.987335;5597.300000;300.000000;26.515918;81.987335;86.168539;5600.000000;520.000000
8179;5684.149414;449.492279;5606.500000;300.000000;77.649414;149.492279;168.455849;5657.000000;596.000000
8180;5663.162598;374.944214;5615.600000;300.000000;47.562598;74.944214;88.762807;5640.000000;514.000000
8181;5654.326660;412.969208;5624.700000;300.000000;29.626660;112.969208;116.789473;5629.000000;555.000000
8182;5693.941406;374.667511;5633.800000;300.000000;60.141406;74.667511;95.876097;5671.000000;515.000000
8183;5659.769531;403.566956;5643.000000;300.000000;16.769531;103.566956;104.915830;5635.000000;545.000000
8184;5701.535645;386.320374;5652.100000;300.000000;49.435645;86.320374;99.474066;5678.000000;528.000000
8185;5727.864746;449.632172;5661.200000;300.000000;66.664746;149.632172;163.810791;5701.000000;598.000000
8186;5661.331543;377.772614;5670.300000;300.000000;-8.968457;77.772614;78.288011;5638.000000;517.000000
8187;5721.090820;362.584167;5679.500000;300.000000;41.590820;62.584167;75.143691;5699.000000;503.000000
8188;5735.726074;430.026123;5688.600000;300.000000;47.126074;130.026123;138.302782;5710.000000;577.000000
8189;5745.754883;395.630951;5697.700000;300.000000;48.054883;95.630951;107.025934;5722.000000;540.000000
8190;5748.057129;419.437531;5706.800000;300.000000;41.257129;119.437531;126.362472;5723.000000;566.000000
8191;5765.344727;408.656067;5716.000000;300.000000;49.344727;108.656067;119.335841;5741.000000;555.000000
8192;5757.414551;408.964172;5725.100000;300.000000;32.314551;108.964172;113.654833;5733.000000;555.000000
8193;5722.957031;396.516846;5734.200000;300.000000;-11.242969;96.516846;97.169470;5699.000000;540.000000
8194;5750.712891;449.663177;5743.300000;300.000000;7.412891;149.663177;149.846647;5724.000000;599.000000
8195;5765.781738;398.529358;5752.500000;300.000000;13.281738;98.529358;99.420516;5742.000000;544.000000
8196;5750.594727;429.448608;5761.600000;300.000000;-11.005273;129.448608;129.915581;5725.000000;577.000000
8197;5764.303223;407.777466;5770.700000;300.000000;-6.396777;107.777466;107.967129;5740.000000;554.000000
8198;5791.469727;414.074463;5779.800000;300.000000;11.669727;114.074463;114.669811;5767.000000;562.000000
8199;5810.893066;460.192261;5789.000000;300.000000;21.893066;160.192261;161.681374;5784.000000;613.000000
8200;5827.425293;489.879059;5798.100000;300.000000;29.325293;189.879059;192.130242;5799.000000;646.000000
8201;5843.621094;477.302094;5807.200000;300.000000;36.421094;177.302094;181.004222;5816.000000;633.000000
8202;5843.116211;468.130951;5816.300000;300.000000;26.816211;168.130951;170.256060;5816.000000;623.000000
8203;5877.156250;509.085327;5825.500000;300.000000;51.656250;209.085327;215.371870;5848.000000;669.000000
8204;5845.335938;508.483673;5834.600000;300.000000;10.735937;208.483673;208.759915;5816.000000;667.000000
8205;5881.726074;519.936707;5843.700000;300.000000;38.026074;219.936707;223.199770;5852.000000;681.000000
8206;5888.783691;539.881714;5852.900000;300.000000;35.883691;239.881714;242.550770;5858.000000;703.000000
8207;5876.062500;453.065002;5862.000000;300.000000;14.062500;153.065002;153.709625;5850.000000;608.000000
8208;5890.645508;465.365204;5871.100000;300.000000;19.545508;165.365204;166.516298;5864.000000;622.000000
8209;5920.316406;499.137177;5880.200000;300.000000;40.116406;199.137177;203.137739;5892.000000;660.000000
8210;5918.770508;489.087219;5889.400000;300.000000;29.370508;189.087219;191.354653;5891.000000;649.000000
8211;5905.682617;485.919647;5898.500000;300.000000;7.182617;185.919647;186.058338;5878.000000;645.000000
8212;5921.761719;507.352264;5907.600000;300.000000;14.161719;207.352264;207.835309;5893.000000;669.000000
8213;5911.916992;527.035095;5916.700000;300.000000;-4.783008;227.035095;227.085472;5882.000000;690.000000
8214;5962.972168;480.017578;5925.900000;300.000000;37.072168;180.017578;183.795196;5936.000000;641.000000
8215;5991.483887;492.696167;5935.000000;300.000000;56.483887;192.696167;200.803990;5964.000000;656.000000
8216;5975.456543;526.405151;5944.100000;300.000000;31.356543;226.405151;228.566238;5946.000000;692.000000
8217;5983.167969;504.047760;5953.200000;300.000000;29.967969;204.047760;206.236678;5955.000000;668.000000
8218;6010.836426;465.291260;5962.400000;300.000000;48.436426;165.291260;172.241946;5985.000000;627.000000
8219;5985.283691;488.341614;5971.500000;300.000000;13.783691;188.341614;188.845317;5958.000000;651.000000
8220;5969.911133;479.748077;5980.600000;300.000000;-10.688867;179.748077;180.065608;5943.000000;641.000000
8221;5965.022461;499.238495;5989.700000;300.000000;-24.677539;199.238495;200.760949;5937.000000;662.000000
8222;5980.327637;488.534119;5998.900000;300.000000;-18.572363;188.534119;189.446685;5953.000000;651.000000
8223;5973.606445;456.627960;6008.000000;300.000000;-34.393555;156.627960;160.359704;5948.000000;616.000000
8224;5955.040527;426.100800;6017.100000;300.000000;-62.059473;126.100800;140.544619;5931.000000;582.000000
8225;5988.643066;477.181946;6026.200000;300.000000;-37.556934;177.181946;181.118649;5962.000000;639.000000
8226;5964.395996;361.402863;6035.400000;300.000000;-71.004004;61.402863;93.871615;5944.000000;512.000000
8227;6019.756348;410.719696;6044.500000;300.000000;-24.743652;110.719696;113.450868;5997.000000;568.000000
8228;5966.882813;370.496887;6053.600000;300.000000;-86.717188;70.496887;111.757245;5946.000000;522.000000
8229;5995.526367;313.321106;6062.700000;300.000000;-67.173633;13.321106;68.481741;5978.000000;461.000000
8230;5982.740723;315.656158;6071.900000;300.000000;-89.159277;15.656158;90.523434;5965.000000;463.000000
8231;6024.273926;366.429169;6081.000000;300.000000;-56.726074;66.429169;87.353775;6004.000000;520.000000
8232;6063.173828;568.031311;6090.100000;300.000000;-26.926172;268.031311;269.380405;6032.000000;741.000000
8233;6033.427734;298.062775;6099.200000;300.000000;-65.772266;-1.937225;65.800789;6017.000000;446.000000
8234;6149.376465;527.919434;6108.400000;300.000000;40.976465;227.919434;231.573614;6121.000000;701.000000
8235;6385.686523;833.058655;6117.500000;300.000000;268.186523;533.058655;596.720656;6342.000000;1043.000000
8236;6307.479004;783.710571;6126.600000;300.000000;180.879004;483.710571;516.423403;6266.000000;986.000000
8237;6296.251465;651.801331;6135.700000;300.000000;160.551465;351.801331;386.705248;6262.000000;842.000000
8238;6190.253418;566.770325;6144.900000;300.000000;45.353418;266.770325;270.598113;6160.000000;745.000000
8239;6197.343262;569.251953;6154.000000;300.000000;43.343262;269.251953;272.718266;6167.000000;748.000000
8240;6305.191406;724.059937;6163.100000;300.000000;142.091406;424.059937;447.232375;6267.000000;921.000000
8241;6293.832031;662.004822;6172.200000;300.000000;121.632031;362.004822;381.892448;6259.000000;853.000000
8242;6266.127930;664.000488;6181.400000;300.000000;84.727930;364.000488;373.731424;6231.000000;854.000000
8243;6317.908691;702.427612;6190.500000;300.000000;127.408691;402.427612;422.114863;6281.000000;898.000000
8244;6177.059082;399.093872;6199.600000;300.000000;-22.540918;99.093872;101.625235;6156.000000;562.000000
8245;6189.896484;451.901154;6208.700000;300.000000;-18.803516;151.901154;153.060552;6166.000000;620.000000
8246;6183.190430;384.150696;6217.900000;300.000000;-34.709570;84.150696;91.027984;6163.000000;546.000000
8247;6199.285156;369.739471;6227.000000;300.000000;-27.714844;69.739471;75.044696;6180.000000;531.000000
8248;6270.307129;523.221252;6236.100000;300.000000;34.207129;223.221252;225.827047;6243.000000;701.000000
8249;6258.241211;448.326691;6245.200000;300.000000;13.041211;148.326691;148.898893;6235.000000;619.000000
8250;6305.401855;474.985321;6254.400000;300.000000;51.001855;174.985321;182.266431;6281.000000;650.000000
8251;6341.974121;417.501465;6263.500000;300.000000;78.474121;117.501465;141.296787;6321.000000;589.000000
8252;6296.230469;524.971252;6272.600000;300.000000;23.630469;224.971252;226.208893;6269.000000;704.000000
8253;6340.717285;503.023438;6281.700000;300.000000;59.017285;203.023438;211.427425;6315.000000;682.000000
8254;6336.366211;514.221130;6290.900000;300.000000;45.466211;214.221130;218.992852;6310.000000;694.000000
8255;6360.842773;453.531219;6300.000000;300.000000;60.842773;153.531219;165.147445;6338.000000;629.000000
8256;6372.153320;99.251602;6300.000000;300.000000;72.153320;-200.748398;213.321403;6369.000000;244.000000
8257;6380.736816;526.283508;6308.600000;300.000000;72.136816;226.283508;237.503571;6354.000000;709.000000
8258;6355.148926;512.572327;6317.200000;300.100000;37.948926;212.472327;215.834683;6329.000000;693.000000
8259;6400.276367;538.391052;6325.800000;300.300000;74.476367;238.091052;249.467590;6373.000000;723.000000
8260;6367.460938;429.378571;6334.300000;300.500000;33.160937;128.878571;133.076421;6346.000000;603.000000
8261;6409.109863;446.141541;6342.900000;300.800000;66.209863;145.341541;159.711958;6387.000000;623.000000
8262;6387.438965;485.584137;6351.500000;301.100000;35.938965;184.484137;187.952137;6363.000000;665.000000
8263;6417.563965;527.610046;6360.100000;301.500000;57.463965;226.110046;233.297793;6391.000000;712.000000
8264;6416.199707;448.623077;6368.700000;302.000000;47.499707;146.623077;154.125108;6394.000000;626.000000
8265;6402.643066;473.045837;6377.200000;302.500000;25.443066;170.545837;172.433269;6379.000000;652.000000
8266;6401.131836;499.757202;6385.800000;303.100000;15.331836;196.657202;197.253949;6376.000000;681.000000
8267;6387.587402;434.110779;6394.400000;303.700000;-6.812598;130.410779;130.588601;6366.000000;609.000000
8268;6424.432129;453.817810;6402.900000;304.400000;21.532129;149.417810;150.961301;6402.000000;632.000000
8269;6396.222168;392.417725;6411.500000;305.200000;-15.277832;87.217725;88.545715;6377.000000;564.000000
8270;6423.958984;372.958710;6420.000000;306.000000;3.958984;66.958710;67.075647;6406.000000;544.000000
8271;6423.958984;372.958710;6428.600000;306.900000;-4.641016;66.058710;66.221538;6406.000000;544.000000
8272;6400.943359;406.019989;6437.100000;307.900000;-36.156641;98.119989;104.569761;6381.000000;579.000000
8273;6429.654297;368.142059;6445.600000;308.900000;-15.945703;59.242059;61.350526;6412.000000;539.000000
8274;6366.834473;291.543213;6454.100000;309.900000;-87.265527;-18.356787;89.175355;6353.000000;453.000000
8275;6392.910645;350.269043;6462.700000;311.100000;-69.789355;39.169043;80.029795;6376.000000;518.000000
8276;6452.921875;339.666168;6471.200000;312.300000;-18.278125;27.366168;32.908920;6437.000000;509.000000
8277;6514.127930;386.917877;6479.700000;313.500000;34.427930;73.417877;81.089254;6496.000000;563.000000
8278;6627.759277;628.812073;6488.100000;314.800000;139.659277;314.012073;343.668875;6597.000000;831.000000
8279;6497.882813;398.577301;6496.600000;316.200000;1.282812;82.377301;82.387289;6479.000000;575.000000
8280;6603.479980;584.721375;6505.100000;317.700000;98.379980;267.021375;284.568155;6575.000000;782.000000
8281;6492.288574;405.228333;6513.500000;319.200000;-21.211426;86.028333;88.604732;6473.000000;582.000000
8282;6507.676270;377.977753;6522.000000;320.700000;-14.323730;57.277753;59.041597;6490.000000;553.000000
8283;6584.004883;483.461823;6530.400000;322.300000;53.604883;161.161823;169.842917;6561.000000;671.000000
8284;6570.362793;470.205658;6538.800000;324.000000;31.562793;146.205658;149.573742;6548.000000;656.000000
8285;6553.795898;403.757782;6547.300000;325.700000;6.495898;78.057782;78.327607;6535.000000;583.000000
8286;6554.483398;398.216827;6555.700000;327.500000;-1.216602;70.716827;70.727292;6536.000000;577.000000
8287;6561.104004;428.288696;6564.000000;329.400000;-2.895996;98.888696;98.931092;6541.000000;610.000000
8288;6547.174805;373.685577;6572.400000;331.300000;-25.225195;42.385577;49.323905;6530.000000;550.000000
8289;6575.400391;399.242035;6580.800000;333.300000;-5.399609;65.942035;66.162737;6557.000000;579.000000
8290;6583.968262;392.475739;6589.100000;335.300000;-5.131738;57.175739;57.405573;6566.000000;572.000000
8291;6560.750977;421.868988;6597.400000;337.400000;-36.649023;84.468988;92.076929;6541.000000;603.000000
8292;6730.074707;646.894592;6605.700000;339.600000;124.374707;307.294592;331.510232;6699.000000;855.000000
8293;6658.702637;541.217896;6614.000000;341.800000;44.702637;199.417896;204.366883;6633.000000;737.000000
8294;6690.842773;565.703186;6622.300000;344.100000;68.542773;221.603186;231.961384;6664.000000;765.000000
8295;6673.181641;443.234558;6630.600000;346.400000;42.581641;96.834558;105.783400;6653.000000;631.000000
8296;6643.525391;373.618896;6638.800000;348.800000;4.725391;24.818896;25.264737;6627.000000;554.000000
8297;6624.122559;400.106354;6647.100000;351.300000;-22.977441;48.806354;53.944629;6606.000000;582.000000
8298;6653.203125;387.028778;6655.300000;353.800000;-2.096875;33.228778;33.294873;6636.000000;569.000000
8299;6700.328613;376.926300;6663.500000;356.400000;36.828613;20.526300;42.162492;6684.000000;560.000000
8300;6660.427246;373.881042;6671.600000;359.000000;-11.172754;14.881042;18.608489;6644.000000;555.000000
8301;6667.047852;403.952972;6679.800000;361.700000;-12.752148;42.252972;44.135371;6649.000000;588.000000
8302;6682.789063;383.121979;6687.900000;364.400000;-5.110937;18.721979;19.407065;6666.000000;566.000000
