Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
7277;2600.862793;522.163330;2800.000000;1168.300000;-199.137207;-646.136670;676.127372;2417.000000;679.000000
7278;2570.459229;523.499817;2809.000000;1155.100000;-238.540771;-631.600183;675.144793;2390.000000;677.000000
7279;2671.651855;639.308838;2818.400000;1142.200000;-146.748145;-502.891162;523.865001;2474.000000;887.000000
7280;2560.355957;493.618256;2828.100000;1129.500000;-267.744043;-635.881744;689.951060;2382.000000;558.000000
7281;2734.128906;562.205200;2838.100000;1117.100000;-103.971094;-554.894800;564.551350;2548.000000;789.000000
7282;2845.910645;811.150085;2848.500000;1104.900000;-2.589355;-293.749915;293.761327;2655.000000;1051.000000
7283;2871.954590;826.110718;2859.100000;1093.000000;12.854590;-266.889282;267.198670;2690.000000;1064.000000
7284;2836.090576;872.553833;2870.100000;1081.400000;-34.009424;-208.846167;211.597170;2632.000000;1091.000000
7285;2853.050049;866.836914;2881.400000;1070.100000;-28.349951;-203.263086;205.230606;2656.000000;1089.000000
7286;2845.794922;743.069336;2893.000000;1059.100000;-47.205078;-316.030664;319.536696;2666.000000;1001.000000
7287;2736.729736;570.950806;2904.900000;1048.500000;-168.170264;-477.549194;506.294846;2550.000000;804.000000
7288;2754.029785;474.412872;2917.100000;1038.100000;-163.070215;-563.687128;586.800710;2581.000000;508.000000
7289;2998.455322;710.025696;2929.500000;1028.100000;68.955322;-318.074304;325.462900;2916.000000;992.000000
7290;3069.324707;940.912598;2942.200000;1018.400000;127.124707;-77.487402;148.879108;2975.000000;1158.000000
7291;2934.934570;621.385864;2955.100000;1009.000000;-20.165430;-387.614136;388.138329;2832.000000;899.000000
7292;2793.134766;480.486664;2968.300000;1000.000000;-175.165234;-519.513336;548.249000;2633.000000;563.000000
7293;2898.089600;571.103271;2981.700000;991.400000;-83.610400;-420.296729;428.532425;2781.000000;828.000000
7294;2914.715820;521.261292;2995.400000;983.100000;-80.684180;-461.838708;468.833584;2821.000000;737.000000
7295;3015.135498;717.529541;3009.300000;975.100000;5.835498;-257.570459;257.636555;2940.000000;1000.000000
7296;3045.105469;787.419495;3023.300000;967.600000;21.805469;-180.180505;181.495160;2970.000000;1056.000000
7297;3087.335449;763.869446;3037.600000;960.400000;49.735449;-196.530554;202.726105;3032.000000;1043.000000
7298;3050.573242;796.606323;3052.100000;953.600000;-1.526758;-156.993677;157.001100;2976.000000;1063.000000
7299;3055.133789;798.840576;3066.700000;947.200000;-11.566211;-148.359424;148.809596;2982.000000;1065.000000
7300;3111.647705;773.214355;3081.500000;941.200000;30.147705;-167.985645;170.669449;3061.000000;1052.000000
7301;2996.901123;670.445923;3096.500000;935.600000;-99.598877;-265.154077;283.243042;2922.000000;957.000000
7302;2960.925293;709.165649;3111.600000;930.400000;-150.674707;-221.234351;267.670516;2856.000000;987.000000
7303;3061.792236;852.956909;3126.800000;925.500000;-65.007764;-72.543091;97.408980;2981.000000;1102.000000
7304;3046.233643;659.459229;3142.100000;921.100000;-95.866357;-261.640771;278.650770;2997.000000;952.000000
7305;3062.000000;667.216614;3157.600000;917.100000;-95.600000;-249.883386;267.546382;3017.000000;961.000000
7306;3111.289063;703.680176;3173.200000;913.600000;-61.910937;-209.919824;218.859080;3073.000000;998.000000
7307;3354.279541;1045.062622;3188.800000;910.400000;165.479541;134.662622;213.348307;3272.000000;1243.000000
7308;2992.979004;610.655701;3204.600000;907.600000;-211.620996;-296.944299;364.635932;2929.000000;894.000000
7309;3173.551758;716.601379;3220.400000;905.300000;-46.848242;-188.698621;194.427177;3142.000000;1014.000000
7310;3340.359863;774.087280;3236.200000;903.400000;104.159863;-129.312720;166.045345;3297.000000;1070.000000
7311;3353.284912;772.850769;3252.100000;901.900000;101.184912;-129.049231;163.988080;3309.000000;1070.000000
7312;3109.859375;688.649719;3268.100000;900.900000;-158.240625;-212.250281;264.745684;3074.000000;985.000000
7313;3409.797363;732.593750;3284.000000;900.200000;125.797363;-167.606250;209.563431;3366.000000;1044.000000
7314;3468.621826;720.996155;3300.000000;900.000000;168.621826;-179.003845;245.918069;3421.000000;1039.000000
7315;3404.430908;706.538391;3300.000000;900.000000;104.430908;-193.461609;219.848149;3365.000000;1023.000000
7316;3468.956055;657.534851;3326.100000;900.000000;142.856055;-242.465149;281.419972;3431.000000;985.000000
7317;3427.996094;777.019836;3352.200000;900.000000;75.796094;-122.980164;144.461650;3376.000000;1078.000000
7318;3500.708496;737.626587;3378.300000;900.000000;122.408496;-162.373413;203.344450;3448.000000;1054.000000
7319;3535.267334;694.321411;3404.300000;900.000000;130.967334;-205.678589;243.836266;3487.000000;1022.000000
7320;3411.929199;627.236938;3430.400000;900.000000;-18.470801;-272.763062;273.387743;3384.000000;951.000000
7321;3454.944580;639.823975;3456.500000;900.000000;-1.555420;-260.176025;260.180675;3421.000000;967.000000
7322;3394.695801;623.733765;3482.600000;900.000000;-87.904199;-276.266235;289.914093;3369.000000;946.000000
7323;3506.028564;665.545532;3508.700000;900.000000;-2.671436;-234.454468;234.469687;3464.000000;995.000000
7324;3376.287598;626.032776;3534.800000;900.000000;-158.512402;-273.967224;316.518912;3352.000000;947.000000
7325;3440.638672;646.012146;3560.900000;900.000000;-120.261328;-253.987854;281.020670;3407.000000;972.000000
7326;3462.336182;619.798340;3587.000000;900.000000;-124.663818;-280.201660;306.682308;3431.000000;947.000000
7327;3406.925049;559.765198;3613.000000;900.000000;-206.074951;-340.234802;397.777081;3391.000000;868.000000
7328;3532.224121;597.925232;3639.100000;900.000000;-106.875879;-302.074768;320.424124;3500.000000;928.000000
7329;3470.922363;583.766785;3665.200000;900.000000;-194.277637;-316.233215;371.143162;3445.000000;906.000000
7330;3474.098145;624.638550;3691.300000;900.000000;-217.201855;-275.361450;350.714377;3441.000000;953.000000
7331;3546.339600;618.550171;3717.400000;900.000000;-171.060400;-281.449829;329.356444;3510.000000;952.000000
7332;3497.310059;603.745850;3743.500000;900.000000;-246.189941;-296.254150;385.196065;3466.000000;932.000000
7333;3537.318604;591.667847;3769.600000;900.000000;-232.281396;-308.332153;386.035444;3506.000000;921.000000
7334;3575.438721;582.699890;3795.700000;900.000000;-220.261279;-317.300110;386.256898;3545.000000;913.000000
7335;3697.236572;602.132629;3821.700000;900.000000;-124.463428;-297.867371;322.825209;3672.000000;945.000000
7336;3672.564941;596.627869;3847.800000;900.000000;-175.235059;-303.372131;350.345509;3645.000000;937.000000
7337;3729.571045;584.154785;3873.900000;900.000000;-144.328955;-315.845215;347.259337;3714.000000;926.000000
7338;3806.048828;577.634583;3900.000000;900.000000;-93.951172;-322.365417;335.777136;3811.000000;922.000000
7339;3876.018066;620.532349;3900.000000;900.000000;-23.981934;-279.467651;280.494744;3890.000000;974.000000
7340;3912.172119;582.780029;3917.100000;900.000000;-4.927881;-317.219971;317.258245;3943.000000;931.000000
7341;3903.461670;593.374573;3934.300000;900.000000;-30.838330;-306.625427;308.172282;3930.000000;944.000000
7342;3926.786865;601.736084;3951.400000;900.000000;-24.613135;-298.263916;299.277747;3956.000000;954.000000
7343;4072.500732;688.844910;3968.600000;900.000000;103.900732;-211.155090;235.333454;4093.000000;1040.000000
7344;4070.906738;654.093262;3985.700000;900.000000;85.206738;-245.906738;260.250480;4098.000000;1008.000000
7345;4076.613770;661.474976;4002.900000;900.000000;73.713770;-238.525024;249.655577;4102.000000;1015.000000
7346;4137.581055;636.157471;4020.000000;900.000000;117.581055;-263.842529;288.856685;4162.000000;988.000000
7347;3917.473145;575.818726;4037.100000;900.000000;-119.626855;-324.181274;345.548959;3951.000000;922.000000
7348;4116.710449;628.979309;4054.300000;900.000000;62.410449;-271.020691;278.113788;4145.000000;981.000000
7349;4015.260010;628.497437;4071.400000;900.000000;-56.139990;-271.502563;277.245993;4048.000000;983.000000
7350;4027.018311;573.177307;4088.600000;900.000000;-61.581689;-326.822693;332.573867;4072.000000;916.000000
7351;4111.104004;655.001038;4105.700000;900.000000;5.404004;-244.998962;245.058554;4135.000000;1008.000000
7352;3980.320557;623.432251;4122.900000;900.000000;-142.579443;-276.567749;311.156902;4012.000000;978.000000
7353;3981.974854;627.216248;4140.000000;900.000000;-158.025146;-272.783752;315.250571;4013.000000;982.000000
7354;3964.773926;582.287598;4157.100000;900.000000;-192.326074;-317.712402;371.389943;4004.000000;930.000000
7355;4009.248535;590.112183;4174.300000;900.000000;-165.051465;-309.887817;351.101759;4050.000000;939.000000
7356;4017.819092;559.161743;4191.400000;900.000000;-173.580908;-340.838257;382.493201;4066.000000;896.000000
7357;4062.109863;588.382507;4208.600000;900.000000;-146.490137;-311.617493;344.332429;4103.000000;935.000000
7358;4037.448486;583.815247;4225.700000;900.000000;-188.251514;-316.184753;367.982922;4080.000000;930.000000
7359;4031.539307;579.885742;4242.900000;900.000000;-211.360693;-320.114258;383.596768;4075.000000;925.000000
7360;4065.781494;564.105469;4260.000000;900.000000;-194.218506;-335.894531;388.002531;4112.000000;901.000000
7361;4050.954834;584.971680;4277.100000;900.000000;-226.145166;-315.028320;387.794377;4093.000000;931.000000
7362;4061.592529;590.698059;4294.300000;900.000000;-232.707471;-309.301941;387.066477;4102.000000;938.000000
7363;4019.951416;585.653076;4311.400000;900.000000;-291.448584;-314.346924;428.668013;4062.000000;933.000000
7364;4063.218750;570.814026;4328.600000;900.000000;-265.381250;-329.185974;422.836391;4108.000000;911.000000
7365;4111.025391;608.538635;4345.700000;900.000000;-234.674609;-291.461365;374.195002;4144.000000;958.000000
7366;4207.073242;574.362122;4362.900000;900.000000;-155.826758;-325.637878;361.001394;4233.000000;907.000000
7367;4187.562500;578.830322;4380.000000;900.000000;-192.437500;-321.169678;374.409072;4216.000000;915.000000
7368;4197.775391;589.998413;4397.100000;900.000000;-199.324609;-310.001587;368.552959;4222.000000;930.000000
7369;4325.553223;609.729370;4414.300000;900.000000;-88.746777;-290.270630;303.534230;4319.000000;948.000000
7370;4322.002441;601.199036;4431.400000;900.000000;-109.397559;-298.800964;318.197803;4318.000000;937.000000
7371;4333.157715;567.961487;4448.600000;900.000000;-115.442285;-332.038513;351.534487;4334.000000;886.000000
7372;4356.201660;571.631531;4465.700000;900.000000;-109.498340;-328.368469;346.144100;4351.000000;890.000000
7373;4434.913574;582.105774;4482.900000;900.000000;-47.986426;-317.894226;321.495624;4410.000000;900.000000
7374;4510.842285;605.133606;4500.000000;900.000000;10.842285;-294.866394;295.065663;4466.000000;929.000000
7375;4500.477539;566.040955;4500.000000;900.000000;0.477539;-333.959045;333.959387;4467.000000;865.000000
7376;4577.524902;605.714905;4515.400000;900.200000;62.124902;-294.485095;300.966734;4523.000000;925.000000
7377;4619.778809;600.547729;4530.900000;900.800000;88.878809;-300.252271;313.130753;4563.000000;914.000000
7378;4589.586914;604.958679;4546.300000;901.800000;43.286914;-296.841321;299.980877;4534.000000;923.000000
7379;4614.065918;623.632996;4561.700000;903.200000;52.365918;-279.567004;284.429076;4552.000000;948.000000
7380;4636.013672;610.455566;4577.000000;905.000000;59.013672;-294.544434;300.398131;4576.000000;928.000000
7381;4643.127441;594.853821;4592.300000;907.100000;50.827441;-312.246179;316.355979;4587.000000;903.000000
7382;4613.463867;552.448303;4607.600000;909.700000;5.863867;-357.251697;357.299818;4571.000000;821.000000
7383;4654.692871;596.595459;4622.700000;912.700000;31.992871;-316.104541;317.719412;4598.000000;905.000000
7384;4708.585449;620.200806;4637.800000;916.000000;70.785449;-295.799194;304.150856;4648.000000;938.000000
7385;4755.583008;609.187561;4652.800000;919.800000;102.783008;-310.612439;327.176457;4705.000000;919.000000
7386;4707.390625;608.148926;4667.700000;923.900000;39.690625;-315.751074;318.235898;4650.000000;920.000000
7387;4705.648926;591.259338;4682.500000;928.400000;23.148926;-337.140662;337.934459;4653.000000;892.000000
7388;4703.095703;598.693909;4697.100000;933.300000;5.995703;-334.606091;334.659805;4648.000000;905.000000
7389;4701.312988;613.140503;4711.700000;938.600000;-10.387012;-325.459497;325.625205;4642.000000;928.000000
7390;4738.489746;626.091370;4726.000000;944.200000;12.489746;-318.108630;318.353725;4680.000000;945.000000
7391;4746.812500;635.830444;4740.300000;950.200000;6.512500;-314.369556;314.437005;4687.000000;958.000000
7392;4706.873047;648.025330;4754.300000;956.600000;-47.426953;-308.574670;312.198083;4639.000000;975.000000
7393;4715.210938;636.444763;4768.300000;963.300000;-53.089063;-326.855237;331.138633;4651.000000;960.000000
7394;4774.281738;688.323364;4782.000000;970.400000;-7.718262;-282.076636;282.182211;4706.000000;1019.000000
7395;4814.503418;719.742798;4795.500000;977.800000;19.003418;-258.057202;258.755965;4748.000000;1050.000000
7396;4810.181152;694.318054;4808.900000;985.600000;1.281152;-291.281946;291.284763;4749.000000;1025.000000
7397;4907.443359;891.922729;4822.000000;993.700000;85.443359;-101.777271;132.887849;4828.000000;1185.000000
7398;4858.527832;796.933289;4834.900000;1002.200000;23.627832;-205.266711;206.622112;4786.000000;1116.000000
7399;4701.847656;597.452087;4847.700000;1011.000000;-145.852344;-413.547913;438.514290;4647.000000;903.000000
7400;4793.739258;654.008423;4860.100000;1020.100000;-66.360742;-366.091577;372.057510;4739.000000;980.000000
7401;4799.127441;682.862549;4872.400000;1029.500000;-73.272559;-346.637451;354.297037;4738.000000;1013.000000
7402;4818.158691;687.619812;4884.400000;1039.300000;-66.241309;-351.680188;357.864312;4761.000000;1018.000000
7403;4840.265137;666.055603;4896.100000;1049.300000;-55.834863;-383.244397;387.290330;4796.000000;994.000000
7404;4846.391113;627.568604;4907.600000;1059.700000;-61.208887;-432.131396;436.444809;4816.000000;944.000000
7405;4889.917969;586.174377;4918.800000;1070.300000;-28.882031;-484.125623;484.986381;4891.000000;872.000000
7406;4877.356934;595.127258;4929.700000;1081.200000;-52.343066;-486.072742;488.882917;4870.000000;890.000000
7407;4877.356934;595.127258;4940.300000;1092.400000;-62.943066;-497.272742;501.240470;4870.000000;890.000000
7408;4903.535156;619.288940;4950.700000;1103.900000;-47.164844;-484.611060;486.900813;4897.000000;931.000000
7409;4914.983398;641.258850;4960.700000;1115.600000;-45.716602;-474.341150;476.539121;4905.000000;963.000000
7410;4904.449219;646.545898;4970.500000;1127.600000;-66.050781;-481.054102;485.567456;4889.000000;970.000000
7411;4927.376465;695.044495;4979.900000;1139.900000;-52.523535;-444.855505;447.945468;4905.000000;1027.000000
7412;4899.000977;684.288818;4989.000000;1152.300000;-89.999023;-468.011182;476.586079;4870.000000;1015.000000
7413;4911.187012;703.124329;4997.800000;1165.100000;-86.612988;-461.975671;470.024819;4881.000000;1035.000000
7414;4923.832031;685.745117;5006.300000;1178.000000;-82.467969;-492.254883;499.115052;4903.000000;1017.000000
7415;4917.682617;756.909302;5014.400000;1191.100000;-96.717383;-434.190698;444.832344;4875.000000;1085.000000
7416;4896.652832;811.452332;5022.200000;1204.500000;-125.547168;-393.047668;412.611877;4833.000000;1128.000000
7417;5053.497559;908.206909;5029.600000;1218.000000;23.897559;-309.793091;310.713457;5007.000000;1201.000000
7418;5067.723633;916.608521;5036.700000;1231.700000;31.023633;-315.091479;316.615076;5021.000000;1207.000000
7419;5164.829102;919.377075;5043.400000;1245.700000;121.429102;-326.322925;348.183397;5119.000000;1212.000000
7420;5172.396484;909.863953;5049.800000;1259.700000;122.596484;-349.836047;370.695506;5128.000000;1206.000000
7421;5172.062988;908.361084;5055.800000;1274.000000;116.262988;-365.638916;383.678119;5128.000000;1205.000000
7422;5086.338379;945.142700;5061.400000;1288.300000;24.938379;-343.157300;344.062284;5035.000000;1226.000000
7423;5118.601563;962.399902;5066.700000;1302.900000;51.901563;-340.500098;344.432996;5065.000000;1238.000000
7424;5072.528809;1033.202393;5071.600000;1317.500000;0.928809;-284.297607;284.299125;5001.000000;1280.000000
7425;5063.520508;1041.977905;5076.100000;1332.300000;-12.579492;-290.322095;290.594498;4989.000000;1285.000000
7426;5012.720215;962.099731;5080.200000;1347.200000;-67.479785;-385.100269;390.967695;4947.000000;1234.000000
7427;5054.846680;1019.491211;5084.000000;1362.200000;-29.153320;-342.708789;343.946551;4984.000000;1271.000000
7428;5028.886719;1035.881348;5087.300000;1377.300000;-58.413281;-341.418652;346.379572;4950.000000;1280.000000
7429;5057.382813;1014.423218;5090.300000;1392.400000;-32.917188;-377.976782;379.407418;4988.000000;1268.000000
7430;5063.252930;1068.391479;5092.900000;1407.700000;-29.647070;-339.308521;340.601264;4983.000000;1301.000000
7431;5103.807617;1123.596558;5095.000000;1423.000000;8.807617;-299.403442;299.532962;5016.000000;1336.000000
7432;5139.613281;1183.021484;5096.800000;1438.300000;42.813281;-255.278516;258.843771;5041.000000;1374.000000
