Example;PredX;PredY;ActualX;ActualY;ErrorX;ErrorY;Distance;MeasX;MeasY
4008;2374.266113;226.019760;2516.000000;300.000000;-141.733887;-73.980240;159.879863;2274.000000;202.000000
4009;2114.804688;278.879150;2530.700000;300.000000;-415.895312;-21.120850;416.431268;2012.000000;247.000000
4010;1996.745117;272.467834;2545.400000;300.000000;-548.654883;-27.532166;549.345247;1895.000000;234.000000
4011;2148.118408;294.640564;2560.100000;300.000000;-411.981592;-5.359436;412.016451;2044.000000;266.000000
4012;2451.837158;393.542480;2574.800000;300.000000;-122.962842;93.542480;154.499373;2339.000000;390.000000
4013;2076.526611;305.206360;2589.600000;300.000000;-513.073389;5.206360;513.099803;1972.000000;274.000000
4014;2050.954102;299.100159;2604.300000;300.000000;-553.345898;-0.899841;553.346630;1947.000000;266.000000
4015;2043.087646;273.980835;2619.000000;300.000000;-575.912354;-26.019165;576.499814;1941.000000;238.000000
4016;2250.327881;345.460449;2633.700000;300.000000;-383.372119;45.460449;386.058071;2142.000000;327.000000
4017;2176.231934;294.260345;2648.500000;300.000000;-472.268066;-5.739655;472.302943;2072.000000;267.000000
4018;2402.880127;287.497467;2663.200000;300.000000;-260.319873;-12.502533;260.619933;2298.000000;271.000000
4019;2341.415527;340.369568;2677.900000;300.000000;-336.484473;40.369568;338.897481;2233.000000;326.000000
4020;2381.049072;277.579163;2692.600000;300.000000;-311.550928;-22.420837;312.356646;2277.000000;259.000000
4021;2442.859619;325.703369;2707.400000;300.000000;-264.540381;25.703369;265.786148;2335.000000;315.000000
4022;2488.112061;367.306946;2722.100000;300.000000;-233.987939;67.306946;243.476037;2377.000000;363.000000
4023;2437.026611;245.889465;2736.800000;300.000000;-299.773389;-54.110535;304.617850;2335.000000;227.000000
4024;2427.812256;243.582581;2751.500000;300.000000;-323.687744;-56.417419;328.567620;2326.000000;224.000000
4025;2452.560059;293.407410;2766.300000;300.000000;-313.739941;-6.592590;313.809199;2347.000000;280.000000
4026;2409.803223;327.220581;2781.000000;300.000000;-371.196777;27.220581;372.193508;2302.000000;315.000000
4027;2479.944336;283.050415;2795.700000;300.000000;-315.755664;-16.949585;316.210259;2375.000000;270.000000
4028;2474.339355;275.117493;2810.400000;300.000000;-336.060645;-24.882507;336.980557;2370.000000;261.000000
4029;2508.499756;329.970642;2825.200000;300.000000;-316.700244;29.970642;318.115206;2400.000000;323.000000
4030;2477.300537;233.120682;2839.900000;300.000000;-362.599463;-66.879318;368.715627;2376.000000;215.000000
4031;2449.717041;240.757111;2854.600000;300.000000;-404.882959;-59.242889;409.194245;2348.000000;222.000000
4032;2511.218262;243.394379;2869.300000;300.000000;-358.081738;-56.605621;362.528244;2409.000000;228.000000
4033;2494.145508;202.317215;2884.000000;300.000000;-389.854492;-97.682785;401.906023;2395.000000;182.000000
4034;2538.263672;242.153061;2898.800000;300.000000;-360.536328;-57.846939;365.147521;2436.000000;228.000000
4035;2583.340332;240.084229;2913.500000;300.000000;-330.159668;-59.915771;335.552240;2481.000000;228.000000
4036;2631.671631;268.806335;2928.200000;300.000000;-296.528369;-31.193665;298.164583;2527.000000;262.000000
4037;2645.872803;188.073074;2942.900000;300.000000;-297.027197;-111.926926;317.415804;2547.000000;174.000000
4038;2633.248779;194.112610;2957.700000;300.000000;-324.451221;-105.887390;341.292739;2534.000000;180.000000
4039;2658.518799;264.843872;2972.400000;300.000000;-313.881201;-35.156128;315.843888;2554.000000;259.000000
4040;2697.592529;249.400452;2987.100000;300.000000;-289.507471;-50.599548;293.896053;2594.000000;244.000000
4041;2741.224121;323.838867;3001.800000;300.000000;-260.575879;23.838867;261.664060;2632.000000;328.000000
4042;2703.256104;271.890656;3016.600000;300.000000;-313.343896;-28.109344;314.602182;2598.000000;269.000000
4043;2766.067871;319.968811;3031.300000;300.000000;-265.232129;19.968811;265.982773;2657.000000;325.000000
4044;2834.102051;343.236694;3046.000000;300.000000;-211.897949;43.236694;216.264081;2723.000000;354.000000
4045;2830.920654;299.701965;3060.700000;300.000000;-229.779346;-0.298035;229.779539;2723.000000;306.000000
4046;2878.397949;302.982788;3075.500000;300.000000;-197.102051;2.982788;197.124619;2770.000000;312.000000
4047;2890.734619;334.267212;3090.200000;300.000000;-199.465381;34.267212;202.387450;2780.000000;347.000000
4048;2840.774902;352.030457;3104.900000;300.000000;-264.125098;52.030457;269.201106;2729.000000;364.000000
4049;2816.145020;331.320618;3119.600000;300.000000;-303.454980;31.320618;305.067052;2706.000000;340.000000
4050;2858.394043;249.299927;3134.400000;300.000000;-276.005957;-50.700073;280.623922;2754.000000;252.000000
4051;2875.127686;299.492981;3149.100000;300.000000;-273.972314;-0.507019;273.972784;2767.000000;308.000000
4052;2895.971924;282.155853;3163.800000;300.000000;-267.828076;-17.844147;268.421854;2789.000000;290.000000
4053;2944.635010;315.412964;3178.500000;300.000000;-233.864990;15.412964;234.372339;2835.000000;329.000000
4054;2994.145264;263.999603;3193.300000;300.000000;-199.154736;-36.000397;202.382404;2888.000000;275.000000
4055;2952.000244;278.674194;3208.000000;300.000000;-255.999756;-21.325806;256.886483;2845.000000;289.000000
4056;2949.363037;338.856506;3222.700000;300.000000;-273.336963;38.856506;276.084993;2838.000000;355.000000
4057;2960.750244;274.632629;3237.400000;300.000000;-276.649756;-25.367371;277.810351;2854.000000;285.000000
4058;2999.197510;305.628601;3252.100000;300.000000;-252.902490;5.628601;252.965118;2890.000000;321.000000
4059;2957.863281;303.885559;3266.900000;300.000000;-309.036719;3.885559;309.061145;2849.000000;317.000000
4060;2892.333496;218.621780;3281.600000;300.000000;-389.266504;-81.378220;397.681815;2790.000000;220.000000
4061;3027.916504;175.998337;3296.300000;300.000000;-268.383496;-124.001663;295.645249;2928.000000;180.000000
4062;3108.906006;197.761353;3311.000000;300.000000;-202.093994;-102.238647;226.483385;3007.000000;208.000000
4063;3082.368164;247.210266;3325.800000;300.000000;-243.431836;-52.789734;249.089973;2977.000000;261.000000
4064;2982.110352;291.852478;3340.500000;300.000000;-358.389648;-8.147522;358.482248;2874.000000;305.000000
4065;3093.385254;494.228821;3355.200000;300.000000;-261.814746;194.228821;325.993552;2970.000000;533.000000
4066;3076.591553;553.240906;3369.900000;300.000000;-293.308447;253.240906;387.505873;2949.000000;597.000000
4067;2903.056396;392.852600;3384.700000;300.000000;-481.643604;92.852600;490.512147;2788.000000;412.000000
4068;3178.434814;296.491852;3399.400000;300.000000;-220.965186;-3.508148;220.993032;3069.000000;320.000000
4069;3072.999268;284.040894;3414.100000;300.000000;-341.100732;-15.959106;341.473868;2965.000000;301.000000
4070;3246.174805;246.971863;3428.800000;300.000000;-182.625195;-53.028137;190.168203;3140.000000;269.000000
4071;3261.914063;283.560272;3443.600000;300.000000;-181.685937;-16.439728;182.428190;3153.000000;310.000000
4072;3096.376465;397.629822;3458.300000;300.000000;-361.923535;97.629822;374.860277;2980.000000;427.000000
4073;3223.650391;406.348511;3473.000000;300.000000;-249.349609;106.348511;271.081599;3106.000000;443.000000
4074;3385.895508;329.740723;3487.700000;300.000000;-101.804492;29.740723;106.059725;3273.000000;367.000000
4075;3439.375977;346.396179;3502.500000;300.000000;-63.124023;46.396179;78.340588;3325.000000;388.000000
4076;3365.700195;259.686157;3517.200000;300.000000;-151.499805;-40.313843;156.771798;3258.000000;289.000000
4077;3428.084961;356.924622;3531.900000;300.000000;-103.815039;56.924622;118.397529;3313.000000;399.000000
4078;3412.094482;289.407379;3546.600000;300.000000;-134.505518;-10.592621;134.921970;3302.000000;324.000000
4079;3466.877930;365.154480;3561.300000;300.000000;-94.422070;65.154480;114.719805;3351.000000;410.000000
4080;3466.421875;345.154846;3576.100000;300.000000;-109.678125;45.154846;118.609659;3352.000000;388.000000
4081;3829.113281;797.166504;3590.800000;300.000000;238.313281;497.166504;551.332706;3680.000000;903.000000
4082;3710.679443;496.836914;3605.500000;300.000000;105.179443;196.836914;223.175908;3584.000000;567.000000
4083;3597.200928;415.593811;3620.200000;300.000000;-22.999072;115.593811;117.859605;3477.000000;472.000000
4084;3668.387695;413.236450;3635.000000;300.000000;33.387695;113.236450;118.056054;3548.000000;473.000000
4085;3703.527588;508.995422;3649.700000;300.000000;53.827588;208.995422;215.815884;3576.000000;580.000000
4086;3624.983398;410.678467;3664.400000;300.000000;-39.416602;110.678467;117.487836;3505.000000;468.000000
4087;3666.155762;465.209839;3679.100000;300.000000;-12.944238;165.209839;165.716155;3542.000000;530.000000
4088;3683.574951;483.520630;3693.900000;300.000000;-10.325049;183.520630;183.810849;3558.000000;551.000000
4089;3771.002441;455.847412;3708.600000;300.000000;62.402441;155.847412;167.876385;3647.000000;525.000000
4090;3901.539063;481.706665;3723.300000;300.000000;178.239062;181.706665;254.531875;3775.000000;560.000000
4091;3888.929932;460.444885;3738.000000;300.000000;150.929932;160.444885;220.278019;3764.000000;536.000000
4092;3917.647461;454.576965;3752.800000;300.000000;164.847461;154.576965;225.983901;3793.000000;531.000000
4093;3966.045410;484.206116;3767.500000;300.000000;198.545410;184.206116;270.836063;3839.000000;566.000000
4094;3951.506592;450.292908;3782.200000;300.000000;169.306592;150.292908;226.390548;3827.000000;528.000000
4095;4059.284424;453.536133;3796.900000;300.000000;262.384424;153.536133;304.004819;3934.000000;537.000000
4096;4059.284424;453.536133;3811.700000;300.000000;247.584424;153.536133;291.326949;3934.000000;537.000000
4097;3989.283203;485.869568;3826.400000;300.000000;162.883203;185.869568;247.140515;3862.000000;569.000000
4098;4058.363525;427.188049;3841.100000;300.000000;217.263525;127.188049;251.754323;3935.000000;508.000000
4099;4016.218750;441.862610;3855.800000;300.000000;160.418750;141.862610;214.147555;3892.000000;522.000000
4100;4012.359375;416.559204;3870.600000;300.000000;141.759375;116.559204;183.525934;3890.000000;494.000000
4101;4012.285645;429.302856;3885.300000;300.000000;126.985645;129.302856;181.230744;3889.000000;508.000000
4102;4033.402588;401.943359;3900.000000;300.000000;133.402588;101.943359;167.894905;3912.000000;479.000000
4103;3831.193604;289.281982;3900.000000;300.000000;-68.806396;-10.718018;69.636169;3719.000000;345.000000
4104;3847.264404;330.405151;3881.500000;300.000000;-34.235596;30.405151;45.788091;3732.000000;391.000000
4105;3738.234863;296.278564;3863.100000;300.000000;-124.865137;-3.721436;124.920581;3626.000000;348.000000
4106;3817.316650;388.200562;3844.600000;300.000000;-27.283350;88.200562;92.323996;3698.000000;453.000000
4107;4257.031250;422.619568;3826.200000;300.000000;430.831250;122.619568;447.940983;4133.000000;513.000000
4108;3995.536865;406.411011;3807.700000;300.000000;187.836865;106.411011;215.884208;3874.000000;482.000000
4109;3858.349609;330.806091;3789.200000;300.000000;69.149609;30.806091;75.701280;3743.000000;392.000000
4110;3745.460449;271.376465;3770.800000;300.000000;-25.339551;-28.623535;38.228257;3635.000000;321.000000
4111;3674.170166;341.079895;3752.300000;300.000000;-78.129834;41.079895;88.271336;3559.000000;394.000000
4112;3591.729980;285.712585;3733.800000;300.000000;-142.070020;-14.287415;142.786626;3481.000000;329.000000
4113;3604.685547;284.207764;3715.400000;300.000000;-110.714453;-15.792236;111.835079;3494.000000;328.000000
4114;3615.984131;260.028931;3696.900000;300.000000;-80.915869;-39.971069;90.250010;3507.000000;302.000000
4115;3381.495361;-294.328491;3678.500000;300.000000;-297.004639;-594.328491;664.408091;3314.000000;-319.000000
4116;3327.058350;-392.841675;3660.000000;300.000000;-332.941650;-692.841675;768.687016;3267.000000;-430.000000
4117;3571.018066;304.863525;3641.500000;300.000000;-70.481934;4.863525;70.649535;3459.000000;349.000000
4118;3491.317383;245.730652;3623.100000;300.000000;-131.782617;-54.269348;142.519544;3384.000000;280.000000
4119;3485.594727;208.682648;3604.600000;300.000000;-119.005273;-91.317352;150.003713;3381.000000;239.000000
4120;3482.081299;284.375183;3586.200000;300.000000;-104.118701;-15.624817;105.284561;3372.000000;322.000000
4121;3376.012207;208.252136;3567.700000;300.000000;-191.687793;-91.747864;212.513248;3272.000000;233.000000
4122;3344.260254;145.098236;3549.200000;300.000000;-204.939746;-154.901764;256.894640;3245.000000;162.000000
4123;3977.071045;470.049927;3530.800000;300.000000;446.271045;170.049927;477.571799;3851.000000;551.000000
4124;3838.403320;415.443420;3512.300000;300.000000;326.103320;115.443420;345.934327;3717.000000;484.000000
4125;3831.435303;457.623840;3493.800000;300.000000;337.635303;157.623840;372.616254;3707.000000;530.000000
4126;3697.717041;388.229858;3475.400000;300.000000;222.317041;88.229858;239.184813;3579.000000;447.000000
4127;3743.433838;436.182373;3456.900000;300.000000;286.533838;136.182373;317.249553;3621.000000;502.000000
4128;3612.248779;373.952332;3438.500000;300.000000;173.748779;73.952332;188.832163;3495.000000;427.000000
4129;3585.557129;338.776733;3420.000000;300.000000;165.557129;38.776733;170.037637;3471.000000;387.000000
4130;3622.582764;405.328674;3401.500000;300.000000;221.082764;105.328674;244.891237;3503.000000;462.000000
4131;3438.639404;350.070129;3383.100000;300.000000;55.539404;50.070129;74.777291;3324.000000;392.000000
4132;3491.847168;376.748596;3364.600000;300.000000;127.247168;76.748596;148.600770;3375.000000;424.000000
4133;3529.454834;355.002075;3346.200000;300.000000;183.254834;55.002075;191.331028;3414.000000;402.000000
4134;3356.640137;342.003601;3327.700000;300.000000;28.940137;42.003601;51.008176;3243.000000;379.000000
4135;3367.261230;336.056030;3309.200000;300.000000;58.061230;36.056030;68.345767;3254.000000;373.000000
4136;3340.658203;260.835571;3290.800000;300.000000;49.858203;-39.164429;63.401048;3233.000000;289.000000
4137;3345.393799;270.628601;3272.300000;300.000000;73.093799;-29.371399;78.774250;3237.000000;300.000000
4138;3326.818115;291.501465;3253.800000;300.000000;73.018115;-8.498535;73.511021;3217.000000;322.000000
4139;3353.804932;275.702484;3235.400000;300.000000;118.404932;-24.297516;120.872235;3245.000000;306.000000
4140;3296.303467;286.531982;3216.900000;300.000000;79.403467;-13.468018;80.537557;3187.000000;315.000000
4141;3217.059326;247.398361;3198.500000;300.000000;18.559326;-52.601639;55.779754;3111.000000;268.000000
4142;3284.297852;259.782471;3180.000000;300.000000;104.297852;-40.217529;111.783234;3177.000000;285.000000
4143;3221.692383;200.774811;3161.500000;300.000000;60.192383;-99.225189;116.054992;3119.000000;217.000000
4144;3146.013428;114.156731;3143.100000;300.000000;2.913428;-185.843269;185.866105;3050.000000;118.000000
4145;3152.745117;137.508240;3124.600000;300.000000;28.145117;-162.491760;164.911248;3055.000000;144.000000
4146;3117.140869;159.162720;3106.200000;300.000000;10.940869;-140.837280;141.261609;3018.000000;166.000000
4147;3145.055664;156.061264;3087.700000;300.000000;57.355664;-143.938736;154.945255;3046.000000;164.000000
4148;3053.275146;206.684723;3069.200000;300.000000;-15.924854;-93.315277;94.664364;2951.000000;215.000000
4149;2963.262695;198.985840;3050.800000;300.000000;-87.537305;-101.014160;133.666152;2862.000000;202.000000
4150;3026.812012;119.627869;3032.300000;300.000000;-5.487988;-180.372131;180.455601;2931.000000;118.000000
4151;2957.421387;256.585022;3013.800000;300.000000;-56.378613;-43.414978;71.157630;2852.000000;265.000000
4152;3220.365234;430.159912;2995.400000;300.000000;224.965234;130.159912;259.905674;3101.000000;469.000000
4153;3197.466309;419.380554;2976.900000;300.000000;220.566309;119.380554;250.801143;3079.000000;456.000000
4154;3167.083984;416.225159;2958.500000;300.000000;208.583984;116.225159;238.779325;3049.000000;451.000000
4155;3216.844971;395.740784;2940.000000;300.000000;276.844971;95.740784;292.932476;3100.000000;431.000000
4156;3005.768066;258.006042;2921.500000;300.000000;84.268066;-41.993958;94.152002;2900.000000;269.000000
4157;2985.652588;285.319885;2903.100000;300.000000;82.552588;-14.680115;83.847692;2878.000000;298.000000
4158;2876.232666;232.101044;2884.600000;300.000000;-8.367334;-67.898956;68.412576;2773.000000;234.000000
